step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983
1,,-0.01303,-0.02578,0.03031,-0.00297,0.04834,-0.01012,0.03164,0.02983
2,2,0.14897,0.97422,0.19231,-0.05297,-0.21366,-0.36012,-0.23036,-0.02017
3,2,0.31097,1.0,0.35431,-0.10297,-0.47566,-0.71012,-0.49236,-0.07017
4,6,0.04897,0.65,0.09231,-0.15297,-0.31366,0.28988,-0.33036,-0.12017
5,6,-0.21303,0.3,-0.16969,-0.20297,-0.15166,1.0,-0.16836,-0.17017
6,1,0.78697,0.462,-0.21969,-0.46497,-0.50166,0.738,-0.21836,-0.00817
7,1,1.0,0.624,-0.26969,-0.72697,-0.85166,0.476,-0.26836,0.15383
8,5,0.65,0.362,-0.31969,-0.56497,0.14834,0.638,-0.31836,-0.10817
9,5,0.3,0.1,-0.36969,-0.40297,1.0,0.8,-0.36836,-0.37017
10,4,0.038,0.05,-0.20769,0.59703,1.0,0.75,-0.63036,-0.72017
11,4,-0.224,0.0,-0.04569,1.0,1.0,0.7,-0.89236,-1.0
12,8,-0.062,-0.05,-0.30769,0.65,0.738,0.65,-0.73036,0.0
13,8,0.1,-0.1,-0.56969,0.3,0.476,0.6,-0.56836,1.0
14,3,0.05,0.062,0.43031,0.462,0.426,0.338,-0.91836,0.738
15,3,0.0,0.224,1.0,0.624,0.376,0.076,-1.0,0.476
16,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.0,0.638
17,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
18,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
19,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
20,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
21,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
22,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
23,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
24,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
25,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
26,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
27,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
28,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
29,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
30,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
31,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
32,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
33,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
34,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
35,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
36,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
37,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
38,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
39,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
40,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
41,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
42,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
43,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
44,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
45,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
46,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
47,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
48,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
49,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
50,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
51,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
52,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
53,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
54,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
55,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
56,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
57,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
58,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
