step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.00612,-0.01171,0.04717,0.03489,0.02217,-0.0264,-0.02439,-0.04596
2,8,0.16812,-0.06171,-0.21483,-0.31511,-0.23983,-0.0764,0.13761,0.95404
3,8,0.33012,-0.11171,-0.47683,-0.66511,-0.50183,-0.1264,0.29961,1.0
4,4,0.06812,-0.16171,-0.31483,0.33489,-0.33983,-0.1764,0.03761,0.65
5,4,-0.19388,-0.21171,-0.15283,1.0,-0.17783,-0.2264,-0.22439,0.3
6,6,-0.45588,-0.56171,-0.41483,0.95,-0.01583,0.7736,-0.06239,0.25
7,6,-0.71788,-0.91171,-0.67683,0.9,0.14617,1.0,0.09961,0.2
8,2,-0.55588,0.08829,-0.51483,0.85,-0.11583,0.65,-0.16239,0.15
9,2,-0.39388,1.0,-0.35283,0.8,-0.37783,0.3,-0.42439,0.1
10,7,-0.44388,0.738,-0.70283,0.538,-0.42783,0.462,0.57561,0.262
11,7,-0.49388,0.476,-1.0,0.276,-0.47783,0.624,1.0,0.424
12,3,-0.54388,0.638,0.0,0.438,-0.52783,0.362,0.65,0.162
13,3,-0.59388,0.8,1.0,0.6,-0.57783,0.1,0.3,-0.1
14,1,0.40612,0.962,0.95,0.338,-0.92783,-0.162,0.25,0.062
15,1,1.0,1.0,0.9,0.076,-1.0,-0.424,0.2,0.224
16,5,0.65,0.738,0.85,0.238,0.0,-0.262,0.15,-0.038
17,5,0.3,0.476,0.8,0.4,1.0,-0.1,0.1,-0.3
18,8,0.462,0.426,0.538,0.05,0.738,-0.15,0.262,0.7
19,8,0.624,0.376,0.276,-0.3,0.476,-0.2,0.424,1.0
20,4,0.362,0.326,0.438,0.7,0.638,-0.25,0.162,0.65
21,4,0.1,0.276,0.6,1.0,0.8,-0.3,-0.1,0.3
22,6,-0.162,-0.074,0.338,0.95,0.962,0.7,0.062,0.25
23,6,-0.424,-0.424,0.076,0.9,1.0,1.0,0.224,0.2
24,1,0.576,-0.262,0.026,0.638,0.65,0.738,0.174,0.362
25,1,1.0,-0.1,-0.024,0.376,0.3,0.476,0.124,0.524
26,2,1.0,0.9,0.138,0.326,0.038,0.126,-0.138,0.474
27,2,1.0,1.0,0.3,0.276,-0.224,-0.224,-0.4,0.424
28,7,0.95,0.738,-0.05,0.014,-0.274,-0.062,0.6,0.586
29,7,0.9,0.476,-0.4,-0.248,-0.324,0.1,1.0,0.748
30,3,0.85,0.638,0.6,-0.086,-0.374,-0.162,0.65,0.486
31,3,0.8,0.8,1.0,0.076,-0.424,-0.424,0.3,0.224
32,5,0.45,0.538,0.95,0.238,0.576,-0.262,0.25,-0.038
33,5,0.1,0.276,0.9,0.4,1.0,-0.1,0.2,-0.3
34,8,0.262,0.226,0.638,0.05,0.738,-0.15,0.362,0.7
35,8,0.424,0.176,0.376,-0.3,0.476,-0.2,0.524,1.0
36,4,0.162,0.126,0.538,0.7,0.638,-0.25,0.262,0.65
37,4,-0.1,0.076,0.7,1.0,0.8,-0.3,0.0,0.3
38,6,-0.362,-0.274,0.438,0.95,0.962,0.7,0.162,0.25
39,6,-0.624,-0.624,0.176,0.9,1.0,1.0,0.324,0.2
40,2,-0.462,0.376,0.338,0.85,0.738,0.65,0.062,0.15
41,2,-0.3,1.0,0.5,0.8,0.476,0.3,-0.2,0.1
42,1,0.7,1.0,0.45,0.538,0.126,0.038,-0.25,0.262
43,1,1.0,1.0,0.4,0.276,-0.224,-0.224,-0.3,0.424
44,7,0.95,0.738,0.05,0.014,-0.274,-0.062,0.7,0.586
45,7,0.9,0.476,-0.3,-0.248,-0.324,0.1,1.0,0.748
46,5,0.55,0.214,-0.35,-0.086,0.676,0.262,0.95,0.486
47,5,0.2,-0.048,-0.4,0.076,1.0,0.424,0.9,0.224
48,3,0.15,0.114,0.6,0.238,0.95,0.162,0.55,-0.038
49,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
50,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
51,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
52,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
53,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
54,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
55,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
56,2,-0.462,0.376,0.438,0.85,0.738,0.65,0.062,0.15
57,2,-0.3,1.0,0.6,0.8,0.476,0.3,-0.2,0.1
58,1,0.7,1.0,0.55,0.538,0.126,0.038,-0.25,0.262
59,1,1.0,1.0,0.5,0.276,-0.224,-0.224,-0.3,0.424
60,7,0.95,0.738,0.15,0.014,-0.274,-0.062,0.7,0.586
61,7,0.9,0.476,-0.2,-0.248,-0.324,0.1,1.0,0.748
62,5,0.55,0.214,-0.25,-0.086,0.676,0.262,0.95,0.486
63,5,0.2,-0.048,-0.3,0.076,1.0,0.424,0.9,0.224
64,3,0.15,0.114,0.7,0.238,0.95,0.162,0.55,-0.038
65,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
66,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
67,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
68,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
69,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
70,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
71,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
72,2,-0.462,0.376,0.438,0.85,0.738,0.65,0.062,0.15
73,2,-0.3,1.0,0.6,0.8,0.476,0.3,-0.2,0.1
74,1,0.7,1.0,0.55,0.538,0.126,0.038,-0.25,0.262
75,1,1.0,1.0,0.5,0.276,-0.224,-0.224,-0.3,0.424
76,7,0.95,0.738,0.15,0.014,-0.274,-0.062,0.7,0.586
77,7,0.9,0.476,-0.2,-0.248,-0.324,0.1,1.0,0.748
78,5,0.55,0.214,-0.25,-0.086,0.676,0.262,0.95,0.486
79,5,0.2,-0.048,-0.3,0.076,1.0,0.424,0.9,0.224
80,3,0.15,0.114,0.7,0.238,0.95,0.162,0.55,-0.038
81,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
82,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
83,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
84,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
85,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
86,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
87,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
88,1,0.376,-0.462,0.226,0.638,0.65,0.738,0.274,0.362
89,1,1.0,-0.3,0.176,0.376,0.3,0.476,0.224,0.524
90,2,1.0,0.7,0.338,0.326,0.038,0.126,-0.038,0.474
91,2,1.0,1.0,0.5,0.276,-0.224,-0.224,-0.3,0.424
92,7,0.95,0.738,0.15,0.014,-0.274,-0.062,0.7,0.586
93,7,0.9,0.476,-0.2,-0.248,-0.324,0.1,1.0,0.748
94,5,0.55,0.214,-0.25,-0.086,0.676,0.262,0.95,0.486
95,5,0.2,-0.048,-0.3,0.076,1.0,0.424,0.9,0.224
96,3,0.15,0.114,0.7,0.238,0.95,0.162,0.55,-0.038
97,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
98,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
99,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
100,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
101,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
102,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
103,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
104,1,0.376,-0.462,0.226,0.638,0.65,0.738,0.274,0.362
105,1,1.0,-0.3,0.176,0.376,0.3,0.476,0.224,0.524
106,2,1.0,0.7,0.338,0.326,0.038,0.126,-0.038,0.474
107,2,1.0,1.0,0.5,0.276,-0.224,-0.224,-0.3,0.424
108,7,0.95,0.738,0.15,0.014,-0.274,-0.062,0.7,0.586
109,7,0.9,0.476,-0.2,-0.248,-0.324,0.1,1.0,0.748
110,5,0.55,0.214,-0.25,-0.086,0.676,0.262,0.95,0.486
111,5,0.2,-0.048,-0.3,0.076,1.0,0.424,0.9,0.224
112,3,0.15,0.114,0.7,0.238,0.95,0.162,0.55,-0.038
113,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
114,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
115,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
116,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
117,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
118,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
119,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
120,1,0.376,-0.462,0.226,0.638,0.65,0.738,0.274,0.362
121,1,1.0,-0.3,0.176,0.376,0.3,0.476,0.224,0.524
122,2,1.0,0.7,0.338,0.326,0.038,0.126,-0.038,0.474
123,2,1.0,1.0,0.5,0.276,-0.224,-0.224,-0.3,0.424
124,7,0.95,0.738,0.15,0.014,-0.274,-0.062,0.7,0.586
125,7,0.9,0.476,-0.2,-0.248,-0.324,0.1,1.0,0.748
126,5,0.55,0.214,-0.25,-0.086,0.676,0.262,0.95,0.486
127,5,0.2,-0.048,-0.3,0.076,1.0,0.424,0.9,0.224
128,3,0.15,0.114,0.7,0.238,0.95,0.162,0.55,-0.038
129,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
130,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
131,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
132,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
133,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
134,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
135,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
136,2,-0.462,0.376,0.438,0.85,0.738,0.65,0.062,0.15
137,2,-0.3,1.0,0.6,0.8,0.476,0.3,-0.2,0.1
138,1,0.7,1.0,0.55,0.538,0.126,0.038,-0.25,0.262
139,1,1.0,1.0,0.5,0.276,-0.224,-0.224,-0.3,0.424
140,7,0.95,0.738,0.15,0.014,-0.274,-0.062,0.7,0.586
141,7,0.9,0.476,-0.2,-0.248,-0.324,0.1,1.0,0.748
142,5,0.55,0.214,-0.25,-0.086,0.676,0.262,0.95,0.486
143,5,0.2,-0.048,-0.3,0.076,1.0,0.424,0.9,0.224
144,3,0.15,0.114,0.7,0.238,0.95,0.162,0.55,-0.038
145,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
146,8,0.262,0.226,0.738,0.05,0.638,-0.15,0.362,0.7
147,8,0.424,0.176,0.476,-0.3,0.376,-0.2,0.524,1.0
148,4,0.162,0.126,0.638,0.7,0.538,-0.25,0.262,0.65
149,4,-0.1,0.076,0.8,1.0,0.7,-0.3,0.0,0.3
150,6,-0.362,-0.274,0.538,0.95,0.862,0.7,0.162,0.25
151,6,-0.624,-0.624,0.276,0.9,1.0,1.0,0.324,0.2
152,1,0.376,-0.462,0.226,0.638,0.65,0.738,0.274,0.362
153,1,1.0,-0.3,0.176,0.376,0.3,0.476,0.224,0.524
154,2,1.0,0.7,0.338,0.326,0.038,0.126,-0.038,0.474
