step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612
1,,-0.00502,-0.01048,0.04267,0.02273,-0.01735,0.00704,0.00208,0.04612
2,5,-0.35502,-0.27248,-0.00733,0.18473,0.98265,0.16904,-0.04792,-0.21588
3,5,-0.70502,-0.53448,-0.05733,0.34673,1.0,0.33104,-0.09792,-0.47788
4,1,0.29498,-0.37248,-0.10733,0.08473,0.65,0.06904,-0.14792,-0.31588
5,1,1.0,-0.21048,-0.15733,-0.17727,0.3,-0.19296,-0.19792,-0.15388
6,2,1.0,0.78952,0.00467,-0.22727,0.038,-0.54296,-0.45992,-0.20388
7,2,1.0,1.0,0.16667,-0.27727,-0.224,-0.89296,-0.72192,-0.25388
8,6,0.738,0.65,-0.09533,-0.32727,-0.062,0.10704,-0.55992,-0.30388
9,6,0.476,0.3,-0.35733,-0.37727,0.1,1.0,-0.39792,-0.35388
10,7,0.426,0.038,-0.70733,-0.63927,0.05,1.0,0.60208,-0.19188
11,7,0.376,-0.224,-1.0,-0.90127,0.0,1.0,1.0,-0.02988
12,3,0.326,-0.062,0.0,-0.73927,-0.05,0.738,0.65,-0.29188
13,3,0.276,0.1,1.0,-0.57727,-0.1,0.476,0.3,-0.55388
14,4,0.014,0.05,1.0,0.42273,0.062,0.426,0.038,-0.90388
15,4,-0.248,0.0,1.0,1.0,0.224,0.376,-0.224,-1.0
16,8,-0.086,-0.05,0.738,0.65,-0.038,0.326,-0.062,0.0
17,8,0.076,-0.1,0.476,0.3,-0.3,0.276,0.1,1.0
18,5,-0.274,-0.362,0.426,0.462,0.7,0.438,0.05,0.738
19,5,-0.624,-0.624,0.376,0.624,1.0,0.6,0.0,0.476
20,1,0.376,-0.462,0.326,0.362,0.65,0.338,-0.05,0.638
21,1,1.0,-0.3,0.276,0.1,0.3,0.076,-0.1,0.8
22,2,1.0,0.7,0.438,0.05,0.038,-0.274,-0.362,0.75
23,2,1.0,1.0,0.6,0.0,-0.224,-0.624,-0.624,0.7
24,7,0.95,0.738,0.25,-0.262,-0.274,-0.462,0.376,0.862
25,7,0.9,0.476,-0.1,-0.524,-0.324,-0.3,1.0,1.0
26,4,0.638,0.426,0.062,0.476,-0.162,-0.35,0.738,0.65
27,4,0.376,0.376,0.224,1.0,-0.0,-0.4,0.476,0.3
28,6,0.114,0.026,-0.038,0.95,0.162,0.6,0.638,0.25
29,6,-0.148,-0.324,-0.3,0.9,0.324,1.0,0.8,0.2
30,2,0.014,0.676,-0.138,0.85,0.062,0.65,0.538,0.15
31,2,0.176,1.0,0.024,0.8,-0.2,0.3,0.276,0.1
32,5,-0.174,0.738,-0.026,0.962,0.8,0.462,0.226,-0.162
33,5,-0.524,0.476,-0.076,1.0,1.0,0.624,0.176,-0.424
34,1,0.476,0.638,-0.126,0.738,0.65,0.362,0.126,-0.262
35,1,1.0,0.8,-0.176,0.476,0.3,0.1,0.076,-0.1
36,3,0.95,0.962,0.824,0.638,0.25,-0.162,-0.274,-0.362
37,3,0.9,1.0,1.0,0.8,0.2,-0.424,-0.624,-0.624
38,7,0.85,0.738,0.65,0.538,0.15,-0.262,0.376,-0.462
39,7,0.8,0.476,0.3,0.276,0.1,-0.1,1.0,-0.3
40,8,0.962,0.426,0.038,-0.074,-0.162,-0.15,1.0,0.7
41,8,1.0,0.376,-0.224,-0.424,-0.424,-0.2,1.0,1.0
42,5,0.65,0.114,-0.274,-0.262,0.576,-0.038,0.95,0.738
43,5,0.3,-0.148,-0.324,-0.1,1.0,0.124,0.9,0.476
44,3,0.25,0.014,0.676,0.062,0.95,-0.138,0.55,0.214
45,3,0.2,0.176,1.0,0.224,0.9,-0.4,0.2,-0.048
46,6,-0.062,-0.174,0.738,0.174,1.0,0.6,0.362,-0.098
47,6,-0.324,-0.524,0.476,0.124,1.0,1.0,0.524,-0.148
48,2,-0.162,0.476,0.638,0.074,0.738,0.65,0.262,-0.198
49,2,-0.0,1.0,0.8,0.024,0.476,0.3,0.0,-0.248
50,8,0.162,0.95,0.538,-0.326,0.214,0.25,0.162,0.752
51,8,0.324,0.9,0.276,-0.676,-0.048,0.2,0.324,1.0
52,4,0.062,0.85,0.438,0.324,0.114,0.15,0.062,0.65
53,4,-0.2,0.8,0.6,1.0,0.276,0.1,-0.2,0.3
54,1,0.8,0.962,0.55,0.738,-0.074,-0.162,-0.25,0.462
55,1,1.0,1.0,0.5,0.476,-0.424,-0.424,-0.3,0.624
56,5,0.65,0.738,0.45,0.638,0.576,-0.262,-0.35,0.362
57,5,0.3,0.476,0.4,0.8,1.0,-0.1,-0.4,0.1
58,7,0.25,0.214,0.05,0.538,0.95,0.062,0.6,0.262
59,7,0.2,-0.048,-0.3,0.276,0.9,0.224,1.0,0.424
60,3,0.15,0.114,0.7,0.438,0.85,-0.038,0.65,0.162
61,3,0.1,0.276,1.0,0.6,0.8,-0.3,0.3,-0.1
62,6,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462,-0.15
63,6,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624,-0.2
64,2,-0.262,0.576,0.638,0.45,0.738,0.65,0.362,-0.25
65,2,-0.1,1.0,0.8,0.4,0.476,0.3,0.1,-0.3
66,8,0.062,0.95,0.538,0.05,0.214,0.25,0.262,0.7
67,8,0.224,0.9,0.276,-0.3,-0.048,0.2,0.424,1.0
68,4,-0.038,0.85,0.438,0.7,0.114,0.15,0.162,0.65
69,4,-0.3,0.8,0.6,1.0,0.276,0.1,-0.1,0.3
70,1,0.7,0.962,0.55,0.738,-0.074,-0.162,-0.15,0.462
71,1,1.0,1.0,0.5,0.476,-0.424,-0.424,-0.2,0.624
72,6,0.738,0.65,0.238,0.426,-0.262,0.576,-0.038,0.574
73,6,0.476,0.3,-0.024,0.376,-0.1,1.0,0.124,0.524
74,5,0.126,0.038,-0.074,0.538,0.9,1.0,0.074,0.262
75,5,-0.224,-0.224,-0.124,0.7,1.0,1.0,0.024,0.0
76,1,0.776,-0.062,-0.174,0.438,0.65,0.738,-0.026,0.162
77,1,1.0,0.1,-0.224,0.176,0.3,0.476,-0.076,0.324
78,3,0.95,0.262,0.776,0.338,0.25,0.214,-0.426,0.062
79,3,0.9,0.424,1.0,0.5,0.2,-0.048,-0.776,-0.2
80,7,0.85,0.162,0.65,0.238,0.15,0.114,0.224,-0.038
81,7,0.8,-0.1,0.3,-0.024,0.1,0.276,1.0,0.124
82,2,0.962,0.9,0.462,-0.074,-0.162,-0.074,0.738,0.074
83,2,1.0,1.0,0.624,-0.124,-0.424,-0.424,0.476,0.024
84,6,0.738,0.65,0.362,-0.174,-0.262,0.576,0.638,-0.026
85,6,0.476,0.3,0.1,-0.224,-0.1,1.0,0.8,-0.076
86,4,0.214,0.25,0.262,0.776,0.062,0.95,0.538,-0.426
87,4,-0.048,0.2,0.424,1.0,0.224,0.9,0.276,-0.776
88,8,0.114,0.15,0.162,0.65,-0.038,0.85,0.438,0.224
89,8,0.276,0.1,-0.1,0.3,-0.3,0.8,0.6,1.0
90,5,-0.074,-0.162,-0.15,0.462,0.7,0.962,0.55,0.738
91,5,-0.424,-0.424,-0.2,0.624,1.0,1.0,0.5,0.476
92,2,-0.262,0.576,-0.038,0.574,0.738,0.65,0.238,0.426
93,2,-0.1,1.0,0.124,0.524,0.476,0.3,-0.024,0.376
94,1,0.9,1.0,0.074,0.262,0.126,0.038,-0.074,0.538
95,1,1.0,1.0,0.024,0.0,-0.224,-0.224,-0.124,0.7
96,6,0.738,0.65,-0.238,-0.05,-0.062,0.776,0.038,0.65
97,6,0.476,0.3,-0.5,-0.1,0.1,1.0,0.2,0.6
98,3,0.426,0.462,0.5,0.062,0.05,0.738,-0.15,0.338
99,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.5,0.076
100,7,0.326,0.362,0.65,-0.038,-0.05,0.638,0.5,0.238
101,7,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4
102,4,0.014,0.05,0.462,0.7,0.062,0.75,0.738,0.05
103,4,-0.248,0.0,0.624,1.0,0.224,0.7,0.476,-0.3
104,8,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7
105,8,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0
106,5,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75,0.738
107,5,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7,0.476
108,1,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638
109,1,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8
110,2,1.0,0.7,0.062,0.05,0.038,0.05,0.338,0.75
111,2,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7
112,6,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65
113,6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6
114,3,0.426,0.462,0.7,0.062,0.05,0.738,0.05,0.338
115,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.3,0.076
116,7,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238
117,7,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4
118,4,0.014,0.05,0.462,0.7,0.062,0.75,0.738,0.05
119,4,-0.248,0.0,0.624,1.0,0.224,0.7,0.476,-0.3
120,8,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7
121,8,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0
122,5,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75,0.738
123,5,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7,0.476
124,1,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638
125,1,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8
126,2,1.0,0.7,0.062,0.05,0.038,0.05,0.338,0.75
127,2,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7
128,6,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65
129,6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6
130,3,0.426,0.462,0.7,0.062,0.05,0.738,0.05,0.338
131,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.3,0.076
