step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143
1,,-0.00056,-0.04424,0.00495,-0.00585,0.03877,-0.01491,-0.03829,-0.0357
2,2,0.16144,0.95576,0.16695,-0.05585,-0.22323,-0.36491,-0.30029,-0.0857
3,2,0.32344,1.0,0.32895,-0.10585,-0.48523,-0.71491,-0.56229,-0.1357
4,6,0.06144,0.65,0.06695,-0.15585,-0.32323,0.28509,-0.40029,-0.1857
5,6,-0.20056,0.3,-0.19505,-0.20585,-0.16123,1.0,-0.23829,-0.2357
6,7,-0.25056,0.038,-0.54505,-0.46785,-0.21123,1.0,0.76171,-0.0737
7,7,-0.30056,-0.224,-0.89505,-0.72985,-0.26123,1.0,1.0,0.0883
8,3,-0.35056,-0.062,0.10495,-0.56785,-0.31123,0.738,0.65,-0.1737
9,3,-0.40056,0.1,1.0,-0.40585,-0.36123,0.476,0.3,-0.4357
10,8,-0.23856,0.05,0.738,-0.75585,-0.62323,0.426,0.462,0.5643
11,8,-0.07656,0.0,0.476,-1.0,-0.88523,0.376,0.624,1.0
12,4,-0.33856,-0.05,0.638,0.0,-0.72323,0.326,0.362,0.65
13,4,-0.60056,-0.1,0.8,1.0,-0.56123,0.276,0.1,0.3
14,1,0.39944,0.062,0.75,0.738,-0.91123,0.014,0.05,0.462
15,1,1.0,0.224,0.7,0.476,-1.0,-0.248,0.0,0.624
16,5,0.65,-0.038,0.65,0.638,0.0,-0.086,-0.05,0.362
17,5,0.3,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1
18,2,0.462,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05
19,2,0.624,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0
20,7,0.574,0.738,0.574,0.438,0.426,-0.462,0.376,0.162
21,7,0.524,0.476,0.224,0.176,0.376,-0.3,1.0,0.324
22,6,0.262,0.126,-0.038,0.126,0.538,0.7,1.0,0.274
23,6,0.0,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224
24,3,-0.05,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038
25,3,-0.1,0.1,1.0,0.4,0.6,0.476,0.3,-0.3
26,8,0.062,0.05,0.738,0.05,0.338,0.426,0.462,0.7
27,8,0.224,0.0,0.476,-0.3,0.076,0.376,0.624,1.0
28,4,-0.038,-0.05,0.638,0.7,0.238,0.326,0.362,0.65
29,4,-0.3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3
30,1,0.7,0.062,0.75,0.738,0.05,0.014,0.05,0.462
31,1,1.0,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624
32,5,0.65,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362
33,5,0.3,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1
34,2,0.462,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05
35,2,0.624,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0
36,7,0.574,0.738,0.574,0.438,0.426,-0.462,0.376,0.162
37,7,0.524,0.476,0.224,0.176,0.376,-0.3,1.0,0.324
38,6,0.262,0.126,-0.038,0.126,0.538,0.7,1.0,0.274
39,6,0.0,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224
40,3,-0.05,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038
41,3,-0.1,0.1,1.0,0.4,0.6,0.476,0.3,-0.3
42,8,0.062,0.05,0.738,0.05,0.338,0.426,0.462,0.7
43,8,0.224,0.0,0.476,-0.3,0.076,0.376,0.624,1.0
44,4,-0.038,-0.05,0.638,0.7,0.238,0.326,0.362,0.65
45,4,-0.3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3
46,1,0.7,0.062,0.75,0.738,0.05,0.014,0.05,0.462
47,1,1.0,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624
48,5,0.65,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362
49,5,0.3,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1
50,2,0.462,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05
51,2,0.624,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0
52,7,0.574,0.738,0.574,0.438,0.426,-0.462,0.376,0.162
53,7,0.524,0.476,0.224,0.176,0.376,-0.3,1.0,0.324
54,6,0.262,0.126,-0.038,0.126,0.538,0.7,1.0,0.274
55,6,0.0,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224
56,3,-0.05,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038
