step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06229,0.00853,0.00517,0.05314,0.05406,0.06374,0.07261,0.09759
1,,0.01229,-0.04147,-0.04483,0.00314,0.00406,0.01374,0.02261,0.04759
2,3,-0.03771,0.12053,0.95517,0.16514,-0.04594,-0.24826,-0.32739,-0.21441
3,3,-0.08771,0.28253,1.0,0.32714,-0.09594,-0.51026,-0.67739,-0.47641
4,7,-0.13771,0.02053,0.65,0.06514,-0.14594,-0.34826,0.32261,-0.31441
5,7,-0.18771,-0.24147,0.3,-0.19686,-0.19594,-0.18626,1.0,-0.15241
6,2,-0.02571,0.75853,0.462,-0.24686,-0.45794,-0.53626,0.738,-0.20241
7,2,0.13629,1.0,0.624,-0.29686,-0.71994,-0.88626,0.476,-0.25241
8,6,-0.12571,0.65,0.362,-0.34686,-0.55794,0.11374,0.638,-0.30241
9,6,-0.38771,0.3,0.1,-0.39686,-0.39594,1.0,0.8,-0.35241
10,4,-0.64971,0.25,0.262,0.60314,-0.23394,0.95,0.538,-0.70241
11,4,-0.91171,0.2,0.424,1.0,-0.07194,0.9,0.276,-1.0
12,8,-0.74971,0.15,0.162,0.65,-0.33394,0.85,0.438,0.0
13,8,-0.58771,0.1,-0.1,0.3,-0.59594,0.8,0.6,1.0
14,5,-0.93771,-0.162,-0.15,0.462,0.40406,0.962,0.55,0.738
15,5,-1.0,-0.424,-0.2,0.624,1.0,1.0,0.5,0.476
16,1,0.0,-0.262,-0.25,0.362,0.65,0.738,0.45,0.638
17,1,1.0,-0.1,-0.3,0.1,0.3,0.476,0.4,0.8
18,3,0.95,0.062,0.7,0.262,0.25,0.214,0.05,0.538
19,3,0.9,0.224,1.0,0.424,0.2,-0.048,-0.3,0.276
20,7,0.85,-0.038,0.65,0.162,0.15,0.114,0.7,0.438
21,7,0.8,-0.3,0.3,-0.1,0.1,0.276,1.0,0.6
22,2,0.962,0.7,0.462,-0.15,-0.162,-0.074,0.738,0.55
23,2,1.0,1.0,0.624,-0.2,-0.424,-0.424,0.476,0.5
24,6,0.738,0.65,0.362,-0.25,-0.262,0.576,0.638,0.45
25,6,0.476,0.3,0.1,-0.3,-0.1,1.0,0.8,0.4
26,4,0.214,0.25,0.262,0.7,0.062,0.95,0.538,0.05
27,4,-0.048,0.2,0.424,1.0,0.224,0.9,0.276,-0.3
28,8,0.114,0.15,0.162,0.65,-0.038,0.85,0.438,0.7
29,8,0.276,0.1,-0.1,0.3,-0.3,0.8,0.6,1.0
30,5,-0.074,-0.162,-0.15,0.462,0.7,0.962,0.55,0.738
31,5,-0.424,-0.424,-0.2,0.624,1.0,1.0,0.5,0.476
32,2,-0.262,0.576,-0.038,0.574,0.738,0.65,0.238,0.426
33,2,-0.1,1.0,0.124,0.524,0.476,0.3,-0.024,0.376
34,1,0.9,1.0,0.074,0.262,0.126,0.038,-0.074,0.538
35,1,1.0,1.0,0.024,0.0,-0.224,-0.224,-0.124,0.7
36,6,0.738,0.65,-0.238,-0.05,-0.062,0.776,0.038,0.65
37,6,0.476,0.3,-0.5,-0.1,0.1,1.0,0.2,0.6
38,3,0.426,0.462,0.5,0.062,0.05,0.738,-0.15,0.338
39,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.5,0.076
40,7,0.326,0.362,0.65,-0.038,-0.05,0.638,0.5,0.238
41,7,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4
42,4,0.014,0.05,0.462,0.7,0.062,0.75,0.738,0.05
43,4,-0.248,0.0,0.624,1.0,0.224,0.7,0.476,-0.3
44,8,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7
45,8,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0
46,5,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75,0.738
47,5,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7,0.476
48,1,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638
49,1,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8
50,2,1.0,0.7,0.062,0.05,0.038,0.05,0.338,0.75
51,2,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7
52,6,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65
53,6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6
54,3,0.426,0.462,0.7,0.062,0.05,0.738,0.05,0.338
55,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.3,0.076
56,7,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238
57,7,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4
58,4,0.014,0.05,0.462,0.7,0.062,0.75,0.738,0.05
59,4,-0.248,0.0,0.624,1.0,0.224,0.7,0.476,-0.3
60,8,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7
61,8,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0
62,5,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75,0.738
63,5,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7,0.476
64,1,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638
65,1,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8
66,2,1.0,0.7,0.062,0.05,0.038,0.05,0.338,0.75
67,2,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7
68,6,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65
69,6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6
70,3,0.426,0.462,0.7,0.062,0.05,0.738,0.05,0.338
71,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.3,0.076
72,7,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238
73,7,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4
74,4,0.014,0.05,0.462,0.7,0.062,0.75,0.738,0.05
75,4,-0.248,0.0,0.624,1.0,0.224,0.7,0.476,-0.3
76,8,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7
77,8,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0
78,5,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75,0.738
79,5,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7,0.476
80,2,-0.462,0.376,0.162,0.574,0.738,0.574,0.438,0.426
81,2,-0.3,1.0,0.324,0.524,0.476,0.224,0.176,0.376
82,1,0.7,1.0,0.274,0.262,0.126,-0.038,0.126,0.538
83,1,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7
84,6,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65
85,6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6
86,3,0.426,0.462,0.7,0.062,0.05,0.738,0.05,0.338
87,3,0.376,0.624,1.0,0.224,0.0,0.476,-0.3,0.076
88,7,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238
89,7,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4
90,4,0.014,0.05,0.462,0.7,0.062,0.75,0.738,0.05
91,4,-0.248,0.0,0.624,1.0,0.224,0.7,0.476,-0.3
92,8,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7
93,8,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0
94,5,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75,0.738
95,5,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7,0.476
96,1,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638
97,1,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8
98,2,1.0,0.7,0.062,0.05,0.038,0.05,0.338,0.75
