step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.8,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.7,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.6,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.5,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.4,0.88536,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.3,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.2,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,0.77072,0.1,0.54144,-0.05
17,8,-0.11216,0.6,0.25856,0.85,0.65608,0.2,0.4268,1.0
18,1,1.0,0.4,0.0732,0.7,0.54144,0.1,0.31216,0.85
19,,0.81464,0.2,-0.11216,0.55,0.4268,0.0,0.19752,0.7
20,3,0.62928,0.0,1.0,0.4,0.31216,-0.1,0.08288,0.55
21,6,0.44392,-0.2,0.81464,0.25,0.19752,1.0,-0.03176,0.4
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.9,-0.1464,0.25
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.8,1.0,0.1
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.7,0.88536,-0.05
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.6,0.77072,-0.2
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.5,0.65608,-0.35
27,8,0.81464,0.0,-0.29752,0.55,0.77072,0.6,0.54144,1.0
28,3,0.62928,-0.2,1.0,0.4,0.65608,0.5,0.4268,0.85
29,2,0.44392,1.0,0.81464,0.25,0.54144,0.4,0.31216,0.7
30,,0.25856,0.8,0.62928,0.1,0.4268,0.3,0.19752,0.55
31,,0.0732,0.6,0.44392,-0.05,0.31216,0.2,0.08288,0.4
32,4,-0.11216,0.4,0.25856,1.0,0.19752,0.1,-0.03176,0.25
33,1,1.0,0.2,0.0732,0.85,0.08288,0.0,-0.1464,0.1
34,7,0.81464,0.0,-0.11216,0.7,-0.03176,-0.1,1.0,-0.05
35,3,0.62928,-0.2,1.0,0.55,-0.1464,-0.2,0.88536,-0.2
36,8,0.44392,-0.4,0.81464,0.4,-0.26104,-0.1,0.77072,1.0
37,2,0.25856,1.0,0.62928,0.25,-0.37568,-0.2,0.65608,0.85
38,5,0.0732,0.8,0.44392,0.1,1.0,-0.3,0.54144,0.7
39,6,-0.11216,0.6,0.25856,-0.05,0.88536,1.0,0.4268,0.55
40,1,1.0,0.4,0.0732,-0.2,0.77072,0.9,0.31216,0.4
41,4,0.81464,0.2,-0.11216,1.0,0.65608,0.8,0.19752,0.25
42,3,0.62928,0.0,1.0,0.85,0.54144,0.7,0.08288,0.1
43,,0.44392,-0.2,0.81464,0.7,0.4268,0.6,-0.03176,-0.05
44,2,0.25856,1.0,0.62928,0.55,0.31216,0.5,-0.1464,-0.2
45,8,0.0732,0.8,0.44392,0.4,0.19752,0.6,-0.26104,1.0
46,7,-0.11216,0.6,0.25856,0.25,0.08288,0.5,1.0,0.85
47,1,1.0,0.4,0.0732,0.1,-0.03176,0.4,0.88536,0.7
48,5,0.81464,0.2,-0.11216,-0.05,1.0,0.3,0.77072,0.55
49,3,0.62928,0.0,1.0,-0.2,0.88536,0.2,0.65608,0.4
50,4,0.44392,-0.2,0.81464,1.0,0.77072,0.1,0.54144,0.25
51,2,0.25856,1.0,0.62928,0.85,0.65608,0.0,0.4268,0.1
52,,0.0732,0.8,0.44392,0.7,0.54144,-0.1,0.31216,-0.05
53,6,-0.11216,0.6,0.25856,0.55,0.4268,1.0,0.19752,-0.2
54,8,-0.29752,0.4,0.0732,0.4,0.31216,1.0,0.08288,1.0
55,1,1.0,0.2,-0.11216,0.25,0.19752,0.9,-0.03176,0.85
56,3,0.81464,0.0,1.0,0.1,0.08288,0.8,-0.1464,0.7
57,7,0.62928,-0.2,0.81464,-0.05,-0.03176,0.7,1.0,0.55
58,2,0.44392,1.0,0.62928,-0.2,-0.1464,0.6,0.88536,0.4
59,4,0.25856,0.8,0.44392,1.0,-0.26104,0.5,0.77072,0.25
60,5,0.0732,0.6,0.25856,0.85,1.0,0.4,0.65608,0.1
61,,-0.11216,0.4,0.0732,0.7,0.88536,0.3,0.54144,-0.05
62,1,1.0,0.2,-0.11216,0.55,0.77072,0.2,0.4268,-0.2
63,8,0.81464,0.0,-0.29752,0.4,0.65608,0.3,0.31216,1.0
64,3,0.62928,-0.2,1.0,0.25,0.54144,0.2,0.19752,0.85
65,2,0.44392,1.0,0.81464,0.1,0.4268,0.1,0.08288,0.7
66,,0.25856,0.8,0.62928,-0.05,0.31216,0.0,-0.03176,0.55
67,4,0.0732,0.6,0.44392,1.0,0.19752,-0.1,-0.1464,0.4
68,7,-0.11216,0.4,0.25856,0.85,0.08288,-0.2,1.0,0.25
69,6,-0.29752,0.2,0.0732,0.7,-0.03176,1.0,0.88536,0.1
70,1,1.0,0.0,-0.11216,0.55,-0.1464,0.9,0.77072,-0.05
71,5,0.81464,-0.2,-0.29752,0.4,1.0,0.8,0.65608,-0.2
72,3,0.62928,-0.4,1.0,0.25,0.88536,0.7,0.54144,-0.35
73,2,0.44392,1.0,0.81464,0.1,0.77072,0.6,0.4268,-0.5
74,8,0.25856,0.8,0.62928,-0.05,0.65608,0.7,0.31216,1.0
75,4,0.0732,0.6,0.44392,1.0,0.54144,0.6,0.19752,0.85
76,,-0.11216,0.4,0.25856,0.85,0.4268,0.5,0.08288,0.7
77,1,1.0,0.2,0.0732,0.7,0.31216,0.4,-0.03176,0.55
78,7,0.81464,0.0,-0.11216,0.55,0.19752,0.3,1.0,0.4
79,3,0.62928,-0.2,1.0,0.4,0.08288,0.2,0.88536,0.25
80,2,0.44392,1.0,0.81464,0.25,-0.03176,0.1,0.77072,0.1
81,5,0.25856,0.8,0.62928,0.1,1.0,0.0,0.65608,-0.05
82,8,0.0732,0.6,0.44392,-0.05,0.88536,0.1,0.54144,1.0
83,4,-0.11216,0.4,0.25856,1.0,0.77072,0.0,0.4268,0.85
84,1,1.0,0.2,0.0732,0.85,0.65608,-0.1,0.31216,0.7
85,6,0.81464,0.0,-0.11216,0.7,0.54144,1.0,0.19752,0.55
86,3,0.62928,-0.2,1.0,0.55,0.4268,0.9,0.08288,0.4
87,2,0.44392,1.0,0.81464,0.4,0.31216,0.8,-0.03176,0.25
88,7,0.25856,0.8,0.62928,0.25,0.19752,0.7,1.0,0.1
89,,0.0732,0.6,0.44392,0.1,0.08288,0.6,0.88536,-0.05
90,8,-0.11216,0.4,0.25856,-0.05,-0.03176,0.7,0.77072,1.0
91,1,1.0,0.2,0.0732,-0.2,-0.1464,0.6,0.65608,0.85
92,4,0.81464,0.0,-0.11216,1.0,-0.26104,0.5,0.54144,0.7
93,5,0.62928,-0.2,-0.29752,0.85,1.0,0.4,0.4268,0.55
94,3,0.44392,-0.4,1.0,0.7,0.88536,0.3,0.31216,0.4
95,2,0.25856,1.0,0.81464,0.55,0.77072,0.2,0.19752,0.25
96,,0.0732,0.8,0.62928,0.4,0.65608,0.1,0.08288,0.1
97,,-0.11216,0.6,0.44392,0.25,0.54144,0.0,-0.03176,-0.05
98,1,1.0,0.4,0.25856,0.1,0.4268,-0.1,-0.1464,-0.2
99,8,0.81464,0.2,0.0732,-0.05,0.31216,0.0,-0.26104,1.0
100,7,0.62928,0.0,-0.11216,-0.2,0.19752,-0.1,1.0,0.85
101,4,0.44392,-0.2,-0.29752,1.0,0.08288,-0.2,0.88536,0.7
102,3,0.25856,-0.4,1.0,0.85,-0.03176,-0.3,0.77072,0.55
103,2,0.0732,1.0,0.81464,0.7,-0.1464,-0.4,0.65608,0.4
104,6,-0.11216,0.8,0.62928,0.55,-0.26104,1.0,0.54144,0.25
105,5,-0.29752,0.6,0.44392,0.4,1.0,0.9,0.4268,0.1
106,1,1.0,0.4,0.25856,0.25,0.88536,0.8,0.31216,-0.05
107,8,0.81464,0.2,0.0732,0.1,0.77072,0.9,0.19752,1.0
