step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931
1,,0.05576,0.04683,-0.00063,0.02677,0.01652,0.0144,0.0873,0.02931
2,3,0.44576,0.64883,0.99937,0.62877,0.40652,0.1924,0.1773,0.20731
3,3,0.83576,1.0,1.0,1.0,0.79652,0.3704,0.2673,0.38531
4,,0.82576,0.99,0.99,0.99,0.78652,0.3604,0.2573,0.37531
5,,0.81576,0.98,0.98,0.98,0.77652,0.3504,0.2473,0.36531
6,,0.80576,0.97,0.97,0.97,0.76652,0.3404,0.2373,0.35531
7,,0.79576,0.96,0.96,0.96,0.75652,0.3304,0.2273,0.34531
8,,0.78576,0.95,0.95,0.95,0.74652,0.3204,0.2173,0.33531
9,,0.77576,0.94,0.94,0.94,0.73652,0.3104,0.2073,0.32531
10,,0.76576,0.93,0.93,0.93,0.72652,0.3004,0.1973,0.31531
11,,0.75576,0.92,0.92,0.92,0.71652,0.2904,0.1873,0.30531
12,,0.74576,0.91,0.91,0.91,0.70652,0.2804,0.1773,0.29531
13,,0.73576,0.9,0.9,0.9,0.69652,0.2704,0.1673,0.28531
14,,0.72576,0.89,0.89,0.89,0.68652,0.2604,0.1573,0.27531
15,,0.71576,0.88,0.88,0.88,0.67652,0.2504,0.1473,0.26531
16,,0.70576,0.87,0.87,0.87,0.66652,0.2404,0.1373,0.25531
17,,0.69576,0.86,0.86,0.86,0.65652,0.2304,0.1273,0.24531
18,,0.68576,0.85,0.85,0.85,0.64652,0.2204,0.1173,0.23531
19,,0.67576,0.84,0.84,0.84,0.63652,0.2104,0.1073,0.22531
20,,0.66576,0.83,0.83,0.83,0.62652,0.2004,0.0973,0.21531
21,,0.65576,0.82,0.82,0.82,0.61652,0.1904,0.0873,0.20531
22,,0.64576,0.81,0.81,0.81,0.60652,0.1804,0.0773,0.19531
23,,0.63576,0.8,0.8,0.8,0.59652,0.1704,0.0673,0.18531
24,,0.62576,0.79,0.79,0.79,0.58652,0.1604,0.0573,0.17531
25,,0.61576,0.78,0.78,0.78,0.57652,0.1504,0.0473,0.16531
26,,0.60576,0.77,0.77,0.77,0.56652,0.1404,0.0373,0.15531
27,,0.59576,0.76,0.76,0.76,0.55652,0.1304,0.0273,0.14531
28,,0.58576,0.75,0.75,0.75,0.54652,0.1204,0.0173,0.13531
29,,0.57576,0.74,0.74,0.74,0.53652,0.1104,0.0073,0.12531
30,,0.56576,0.73,0.73,0.73,0.52652,0.1004,-0.0027,0.11531
31,7,0.95576,0.908,0.82,0.908,0.91652,0.7024,0.9973,0.71731
32,7,1.0,1.0,0.91,1.0,1.0,1.0,1.0,1.0
33,,0.99,0.99,0.9,0.99,0.99,0.99,0.99,0.99
34,,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98
35,,0.97,0.97,0.88,0.97,0.97,0.97,0.97,0.97
36,,0.96,0.96,0.87,0.96,0.96,0.96,0.96,0.96
37,,0.95,0.95,0.86,0.95,0.95,0.95,0.95,0.95
38,,0.94,0.94,0.85,0.94,0.94,0.94,0.94,0.94
39,,0.93,0.93,0.84,0.93,0.93,0.93,0.93,0.93
40,,0.92,0.92,0.83,0.92,0.92,0.92,0.92,0.92
41,,0.91,0.91,0.82,0.91,0.91,0.91,0.91,0.91
42,,0.9,0.9,0.81,0.9,0.9,0.9,0.9,0.9
43,,0.89,0.89,0.8,0.89,0.89,0.89,0.89,0.89
44,,0.88,0.88,0.79,0.88,0.88,0.88,0.88,0.88
45,,0.87,0.87,0.78,0.87,0.87,0.87,0.87,0.87
46,,0.86,0.86,0.77,0.86,0.86,0.86,0.86,0.86
47,,0.85,0.85,0.76,0.85,0.85,0.85,0.85,0.85
48,,0.84,0.84,0.75,0.84,0.84,0.84,0.84,0.84
49,,0.83,0.83,0.74,0.83,0.83,0.83,0.83,0.83
50,,0.82,0.82,0.73,0.82,0.82,0.82,0.82,0.82
51,,0.81,0.81,0.72,0.81,0.81,0.81,0.81,0.81
52,,0.8,0.8,0.71,0.8,0.8,0.8,0.8,0.8
53,,0.79,0.79,0.7,0.79,0.79,0.79,0.79,0.79
54,,0.78,0.78,0.69,0.78,0.78,0.78,0.78,0.78
55,,0.77,0.77,0.68,0.77,0.77,0.77,0.77,0.77
56,,0.76,0.76,0.67,0.76,0.76,0.76,0.76,0.76
57,,0.75,0.75,0.66,0.75,0.75,0.75,0.75,0.75
58,,0.74,0.74,0.65,0.74,0.74,0.74,0.74,0.74
59,,0.73,0.73,0.64,0.73,0.73,0.73,0.73,0.73
60,,0.72,0.72,0.63,0.72,0.72,0.72,0.72,0.72
61,,0.71,0.71,0.62,0.71,0.71,0.71,0.71,0.71
62,,0.7,0.7,0.61,0.7,0.7,0.7,0.7,0.7
63,,0.69,0.69,0.6,0.69,0.69,0.69,0.69,0.69
64,,0.68,0.68,0.59,0.68,0.68,0.68,0.68,0.68
65,,0.67,0.67,0.58,0.67,0.67,0.67,0.67,0.67
66,,0.66,0.66,0.57,0.66,0.66,0.66,0.66,0.66
67,,0.65,0.65,0.56,0.65,0.65,0.65,0.65,0.65
68,,0.64,0.64,0.55,0.64,0.64,0.64,0.64,0.64
69,,0.63,0.63,0.54,0.63,0.63,0.63,0.63,0.63
70,,0.62,0.62,0.53,0.62,0.62,0.62,0.62,0.62
71,,0.61,0.61,0.52,0.61,0.61,0.61,0.61,0.61
72,,0.6,0.6,0.51,0.6,0.6,0.6,0.6,0.6
73,,0.59,0.59,0.5,0.59,0.59,0.59,0.59,0.59
74,,0.58,0.58,0.49,0.58,0.58,0.58,0.58,0.58
75,,0.57,0.57,0.48,0.57,0.57,0.57,0.57,0.57
76,,0.56,0.56,0.47,0.56,0.56,0.56,0.56,0.56
77,,0.55,0.55,0.46,0.55,0.55,0.55,0.55,0.55
78,,0.54,0.54,0.45,0.54,0.54,0.54,0.54,0.54
79,,0.53,0.53,0.44,0.53,0.53,0.53,0.53,0.53
80,,0.52,0.52,0.43,0.52,0.52,0.52,0.52,0.52
81,,0.51,0.51,0.42,0.51,0.51,0.51,0.51,0.51
82,,0.5,0.5,0.41,0.5,0.5,0.5,0.5,0.5
83,,0.49,0.49,0.4,0.49,0.49,0.49,0.49,0.49
84,,0.48,0.48,0.39,0.48,0.48,0.48,0.48,0.48
85,,0.47,0.47,0.38,0.47,0.47,0.47,0.47,0.47
86,,0.46,0.46,0.37,0.46,0.46,0.46,0.46,0.46
87,,0.45,0.45,0.36,0.45,0.45,0.45,0.45,0.45
88,,0.44,0.44,0.35,0.44,0.44,0.44,0.44,0.44
89,,0.43,0.43,0.34,0.43,0.43,0.43,0.43,0.43
90,,0.42,0.42,0.33,0.42,0.42,0.42,0.42,0.42
91,,0.41,0.41,0.32,0.41,0.41,0.41,0.41,0.41
92,,0.4,0.4,0.31,0.4,0.4,0.4,0.4,0.4
93,,0.39,0.39,0.3,0.39,0.39,0.39,0.39,0.39
94,,0.38,0.38,0.29,0.38,0.38,0.38,0.38,0.38
95,,0.37,0.37,0.28,0.37,0.37,0.37,0.37,0.37
96,,0.36,0.36,0.27,0.36,0.36,0.36,0.36,0.36
97,,0.35,0.35,0.26,0.35,0.35,0.35,0.35,0.35
98,,0.34,0.34,0.25,0.34,0.34,0.34,0.34,0.34
99,,0.33,0.33,0.24,0.33,0.33,0.33,0.33,0.33
100,,0.32,0.32,0.23,0.32,0.32,0.32,0.32,0.32
101,,0.31,0.31,0.22,0.31,0.31,0.31,0.31,0.31
102,,0.3,0.3,0.21,0.3,0.3,0.3,0.3,0.3
103,,0.29,0.29,0.2,0.29,0.29,0.29,0.29,0.29
104,,0.28,0.28,0.19,0.28,0.28,0.28,0.28,0.28
105,,0.27,0.27,0.18,0.27,0.27,0.27,0.27,0.27
106,,0.26,0.26,0.17,0.26,0.26,0.26,0.26,0.26
107,,0.25,0.25,0.16,0.25,0.25,0.25,0.25,0.25
108,,0.24,0.24,0.15,0.24,0.24,0.24,0.24,0.24
109,,0.23,0.23,0.14,0.23,0.23,0.23,0.23,0.23
110,,0.22,0.22,0.13,0.22,0.22,0.22,0.22,0.22
111,,0.21,0.21,0.12,0.21,0.21,0.21,0.21,0.21
112,,0.2,0.2,0.11,0.2,0.2,0.2,0.2,0.2
113,,0.19,0.19,0.1,0.19,0.19,0.19,0.19,0.19
114,,0.18,0.18,0.09,0.18,0.18,0.18,0.18,0.18
115,,0.17,0.17,0.08,0.17,0.17,0.17,0.17,0.17
116,,0.16,0.16,0.07,0.16,0.16,0.16,0.16,0.16
117,,0.15,0.15,0.06,0.15,0.15,0.15,0.15,0.15
118,,0.14,0.14,0.05,0.14,0.14,0.14,0.14,0.14
119,,0.13,0.13,0.04,0.13,0.13,0.13,0.13,0.13
120,,0.12,0.12,0.03,0.12,0.12,0.12,0.12,0.12
121,,0.11,0.11,0.02,0.11,0.11,0.11,0.11,0.11
122,,0.1,0.1,0.01,0.1,0.1,0.1,0.1,0.1
123,,0.09,0.09,0.0,0.09,0.09,0.09,0.09,0.09
124,,0.08,0.08,-0.01,0.08,0.08,0.08,0.08,0.08
125,3,0.47,0.682,0.99,0.682,0.47,0.258,0.17,0.258
126,3,0.86,1.0,1.0,1.0,0.86,0.436,0.26,0.436
127,,0.85,0.99,0.99,0.99,0.85,0.426,0.25,0.426
128,,0.84,0.98,0.98,0.98,0.84,0.416,0.24,0.416
129,,0.83,0.97,0.97,0.97,0.83,0.406,0.23,0.406
130,,0.82,0.96,0.96,0.96,0.82,0.396,0.22,0.396
131,,0.81,0.95,0.95,0.95,0.81,0.386,0.21,0.386
132,,0.8,0.94,0.94,0.94,0.8,0.376,0.2,0.376
133,,0.79,0.93,0.93,0.93,0.79,0.366,0.19,0.366
134,,0.78,0.92,0.92,0.92,0.78,0.356,0.18,0.356
135,,0.77,0.91,0.91,0.91,0.77,0.346,0.17,0.346
136,,0.76,0.9,0.9,0.9,0.76,0.336,0.16,0.336
137,,0.75,0.89,0.89,0.89,0.75,0.326,0.15,0.326
138,,0.74,0.88,0.88,0.88,0.74,0.316,0.14,0.316
139,,0.73,0.87,0.87,0.87,0.73,0.306,0.13,0.306
140,,0.72,0.86,0.86,0.86,0.72,0.296,0.12,0.296
141,,0.71,0.85,0.85,0.85,0.71,0.286,0.11,0.286
142,,0.7,0.84,0.84,0.84,0.7,0.276,0.1,0.276
143,,0.69,0.83,0.83,0.83,0.69,0.266,0.09,0.266
144,,0.68,0.82,0.82,0.82,0.68,0.256,0.08,0.256
145,,0.67,0.81,0.81,0.81,0.67,0.246,0.07,0.246
146,,0.66,0.8,0.8,0.8,0.66,0.236,0.06,0.236
147,,0.65,0.79,0.79,0.79,0.65,0.226,0.05,0.226
148,,0.64,0.78,0.78,0.78,0.64,0.216,0.04,0.216
149,,0.63,0.77,0.77,0.77,0.63,0.206,0.03,0.206
150,,0.62,0.76,0.76,0.76,0.62,0.196,0.02,0.196
151,,0.61,0.75,0.75,0.75,0.61,0.186,0.01,0.186
152,,0.6,0.74,0.74,0.74,0.6,0.176,0.0,0.176
153,,0.59,0.73,0.73,0.73,0.59,0.166,-0.01,0.166
154,7,0.98,0.908,0.82,0.908,0.98,0.768,0.99,0.768
155,7,1.0,1.0,0.91,1.0,1.0,1.0,1.0,1.0
156,,0.99,0.99,0.9,0.99,0.99,0.99,0.99,0.99
157,,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98
158,,0.97,0.97,0.88,0.97,0.97,0.97,0.97,0.97
159,,0.96,0.96,0.87,0.96,0.96,0.96,0.96,0.96
160,,0.95,0.95,0.86,0.95,0.95,0.95,0.95,0.95
161,,0.94,0.94,0.85,0.94,0.94,0.94,0.94,0.94
162,,0.93,0.93,0.84,0.93,0.93,0.93,0.93,0.93
163,,0.92,0.92,0.83,0.92,0.92,0.92,0.92,0.92
164,,0.91,0.91,0.82,0.91,0.91,0.91,0.91,0.91
165,,0.9,0.9,0.81,0.9,0.9,0.9,0.9,0.9
166,,0.89,0.89,0.8,0.89,0.89,0.89,0.89,0.89
167,,0.88,0.88,0.79,0.88,0.88,0.88,0.88,0.88
168,,0.87,0.87,0.78,0.87,0.87,0.87,0.87,0.87
169,,0.86,0.86,0.77,0.86,0.86,0.86,0.86,0.86
170,,0.85,0.85,0.76,0.85,0.85,0.85,0.85,0.85
171,,0.84,0.84,0.75,0.84,0.84,0.84,0.84,0.84
172,,0.83,0.83,0.74,0.83,0.83,0.83,0.83,0.83
173,,0.82,0.82,0.73,0.82,0.82,0.82,0.82,0.82
174,,0.81,0.81,0.72,0.81,0.81,0.81,0.81,0.81
175,,0.8,0.8,0.71,0.8,0.8,0.8,0.8,0.8
176,,0.79,0.79,0.7,0.79,0.79,0.79,0.79,0.79
177,,0.78,0.78,0.69,0.78,0.78,0.78,0.78,0.78
178,,0.77,0.77,0.68,0.77,0.77,0.77,0.77,0.77
179,,0.76,0.76,0.67,0.76,0.76,0.76,0.76,0.76
180,,0.75,0.75,0.66,0.75,0.75,0.75,0.75,0.75
181,,0.74,0.74,0.65,0.74,0.74,0.74,0.74,0.74
182,,0.73,0.73,0.64,0.73,0.73,0.73,0.73,0.73
183,,0.72,0.72,0.63,0.72,0.72,0.72,0.72,0.72
184,,0.71,0.71,0.62,0.71,0.71,0.71,0.71,0.71
185,,0.7,0.7,0.61,0.7,0.7,0.7,0.7,0.7
186,,0.69,0.69,0.6,0.69,0.69,0.69,0.69,0.69
187,,0.68,0.68,0.59,0.68,0.68,0.68,0.68,0.68
188,,0.67,0.67,0.58,0.67,0.67,0.67,0.67,0.67
189,,0.66,0.66,0.57,0.66,0.66,0.66,0.66,0.66
190,,0.65,0.65,0.56,0.65,0.65,0.65,0.65,0.65
191,,0.64,0.64,0.55,0.64,0.64,0.64,0.64,0.64
192,,0.63,0.63,0.54,0.63,0.63,0.63,0.63,0.63
193,,0.62,0.62,0.53,0.62,0.62,0.62,0.62,0.62
194,,0.61,0.61,0.52,0.61,0.61,0.61,0.61,0.61
195,,0.6,0.6,0.51,0.6,0.6,0.6,0.6,0.6
196,,0.59,0.59,0.5,0.59,0.59,0.59,0.59,0.59
197,,0.58,0.58,0.49,0.58,0.58,0.58,0.58,0.58
198,,0.57,0.57,0.48,0.57,0.57,0.57,0.57,0.57
199,,0.56,0.56,0.47,0.56,0.56,0.56,0.56,0.56
200,,0.55,0.55,0.46,0.55,0.55,0.55,0.55,0.55
201,,0.54,0.54,0.45,0.54,0.54,0.54,0.54,0.54
202,,0.53,0.53,0.44,0.53,0.53,0.53,0.53,0.53
203,,0.52,0.52,0.43,0.52,0.52,0.52,0.52,0.52
204,,0.51,0.51,0.42,0.51,0.51,0.51,0.51,0.51
205,,0.5,0.5,0.41,0.5,0.5,0.5,0.5,0.5
206,,0.49,0.49,0.4,0.49,0.49,0.49,0.49,0.49
207,,0.48,0.48,0.39,0.48,0.48,0.48,0.48,0.48
208,,0.47,0.47,0.38,0.47,0.47,0.47,0.47,0.47
209,,0.46,0.46,0.37,0.46,0.46,0.46,0.46,0.46
210,,0.45,0.45,0.36,0.45,0.45,0.45,0.45,0.45
211,,0.44,0.44,0.35,0.44,0.44,0.44,0.44,0.44
212,,0.43,0.43,0.34,0.43,0.43,0.43,0.43,0.43
213,,0.42,0.42,0.33,0.42,0.42,0.42,0.42,0.42
214,,0.41,0.41,0.32,0.41,0.41,0.41,0.41,0.41
215,,0.4,0.4,0.31,0.4,0.4,0.4,0.4,0.4
216,,0.39,0.39,0.3,0.39,0.39,0.39,0.39,0.39
217,,0.38,0.38,0.29,0.38,0.38,0.38,0.38,0.38
218,,0.37,0.37,0.28,0.37,0.37,0.37,0.37,0.37
219,,0.36,0.36,0.27,0.36,0.36,0.36,0.36,0.36
220,,0.35,0.35,0.26,0.35,0.35,0.35,0.35,0.35
221,,0.34,0.34,0.25,0.34,0.34,0.34,0.34,0.34
222,,0.33,0.33,0.24,0.33,0.33,0.33,0.33,0.33
223,,0.32,0.32,0.23,0.32,0.32,0.32,0.32,0.32
224,,0.31,0.31,0.22,0.31,0.31,0.31,0.31,0.31
225,,0.3,0.3,0.21,0.3,0.3,0.3,0.3,0.3
226,,0.29,0.29,0.2,0.29,0.29,0.29,0.29,0.29
227,,0.28,0.28,0.19,0.28,0.28,0.28,0.28,0.28
228,,0.27,0.27,0.18,0.27,0.27,0.27,0.27,0.27
229,,0.26,0.26,0.17,0.26,0.26,0.26,0.26,0.26
230,,0.25,0.25,0.16,0.25,0.25,0.25,0.25,0.25
231,,0.24,0.24,0.15,0.24,0.24,0.24,0.24,0.24
232,,0.23,0.23,0.14,0.23,0.23,0.23,0.23,0.23
233,,0.22,0.22,0.13,0.22,0.22,0.22,0.22,0.22
234,,0.21,0.21,0.12,0.21,0.21,0.21,0.21,0.21
235,,0.2,0.2,0.11,0.2,0.2,0.2,0.2,0.2
236,,0.19,0.19,0.1,0.19,0.19,0.19,0.19,0.19
237,,0.18,0.18,0.09,0.18,0.18,0.18,0.18,0.18
238,,0.17,0.17,0.08,0.17,0.17,0.17,0.17,0.17
239,,0.16,0.16,0.07,0.16,0.16,0.16,0.16,0.16
240,,0.15,0.15,0.06,0.15,0.15,0.15,0.15,0.15
241,,0.14,0.14,0.05,0.14,0.14,0.14,0.14,0.14
242,,0.13,0.13,0.04,0.13,0.13,0.13,0.13,0.13
243,,0.12,0.12,0.03,0.12,0.12,0.12,0.12,0.12
244,,0.11,0.11,0.02,0.11,0.11,0.11,0.11,0.11
245,,0.1,0.1,0.01,0.1,0.1,0.1,0.1,0.1
246,,0.09,0.09,0.0,0.09,0.09,0.09,0.09,0.09
247,,0.08,0.08,-0.01,0.08,0.08,0.08,0.08,0.08
248,3,0.47,0.682,0.99,0.682,0.47,0.258,0.17,0.258
249,3,0.86,1.0,1.0,1.0,0.86,0.436,0.26,0.436
