step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,0.0792,0.05311,0.06948,0.04026,0.04769,0.03925,0.00952,0.06225
2,,0.0692,0.04311,0.05948,0.03026,0.03769,0.02925,-0.00048,0.05225
3,7,0.4592,0.22111,0.14948,0.20826,0.42769,0.63125,0.99952,0.65425
4,7,0.8492,0.39911,0.23948,0.38626,0.81769,1.0,1.0,1.0
5,,0.8392,0.38911,0.22948,0.37626,0.80769,0.99,0.99,0.99
6,,0.8292,0.37911,0.21948,0.36626,0.79769,0.98,0.98,0.98
7,,0.8192,0.36911,0.20948,0.35626,0.78769,0.97,0.97,0.97
8,,0.8092,0.35911,0.19948,0.34626,0.77769,0.96,0.96,0.96
9,,0.7992,0.34911,0.18948,0.33626,0.76769,0.95,0.95,0.95
10,,0.7892,0.33911,0.17948,0.32626,0.75769,0.94,0.94,0.94
11,,0.7792,0.32911,0.16948,0.31626,0.74769,0.93,0.93,0.93
12,,0.7692,0.31911,0.15948,0.30626,0.73769,0.92,0.92,0.92
13,,0.7592,0.30911,0.14948,0.29626,0.72769,0.91,0.91,0.91
14,,0.7492,0.29911,0.13948,0.28626,0.71769,0.9,0.9,0.9
15,,0.7392,0.28911,0.12948,0.27626,0.70769,0.89,0.89,0.89
16,,0.7292,0.27911,0.11948,0.26626,0.69769,0.88,0.88,0.88
17,,0.7192,0.26911,0.10948,0.25626,0.68769,0.87,0.87,0.87
18,,0.7092,0.25911,0.09948,0.24626,0.67769,0.86,0.86,0.86
19,,0.6992,0.24911,0.08948,0.23626,0.66769,0.85,0.85,0.85
20,,0.6892,0.23911,0.07948,0.22626,0.65769,0.84,0.84,0.84
21,,0.6792,0.22911,0.06948,0.21626,0.64769,0.83,0.83,0.83
22,,0.6692,0.21911,0.05948,0.20626,0.63769,0.82,0.82,0.82
23,,0.6592,0.20911,0.04948,0.19626,0.62769,0.81,0.81,0.81
24,,0.6492,0.19911,0.03948,0.18626,0.61769,0.8,0.8,0.8
25,,0.6392,0.18911,0.02948,0.17626,0.60769,0.79,0.79,0.79
26,,0.6292,0.17911,0.01948,0.16626,0.59769,0.78,0.78,0.78
27,,0.6192,0.16911,0.00948,0.15626,0.58769,0.77,0.77,0.77
28,,0.6092,0.15911,-0.00052,0.14626,0.57769,0.76,0.76,0.76
29,3,0.9992,0.76111,0.99948,0.74826,0.96769,0.938,0.85,0.938
30,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
31,,0.99,0.99,0.99,0.99,0.99,0.99,0.93,0.99
32,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
33,,0.97,0.97,0.97,0.97,0.97,0.97,0.91,0.97
34,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
35,,0.95,0.95,0.95,0.95,0.95,0.95,0.89,0.95
36,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
37,,0.93,0.93,0.93,0.93,0.93,0.93,0.87,0.93
38,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
39,,0.91,0.91,0.91,0.91,0.91,0.91,0.85,0.91
40,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
41,,0.89,0.89,0.89,0.89,0.89,0.89,0.83,0.89
42,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
43,,0.87,0.87,0.87,0.87,0.87,0.87,0.81,0.87
44,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.79,0.85
46,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
47,,0.83,0.83,0.83,0.83,0.83,0.83,0.77,0.83
48,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
