step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,0.01808,-0.00757,0.05455,0.00771,0.08405,0.08539,0.08149,0.02702
2,2,0.62008,0.99243,0.65655,0.39771,0.26205,0.17539,0.25949,0.41702
3,2,1.0,1.0,1.0,0.78771,0.44005,0.26539,0.43749,0.80702
4,,0.99,0.99,0.99,0.77771,0.43005,0.25539,0.42749,0.79702
5,,0.98,0.98,0.98,0.76771,0.42005,0.24539,0.41749,0.78702
6,,0.97,0.97,0.97,0.75771,0.41005,0.23539,0.40749,0.77702
7,,0.96,0.96,0.96,0.74771,0.40005,0.22539,0.39749,0.76702
8,,0.95,0.95,0.95,0.73771,0.39005,0.21539,0.38749,0.75702
9,,0.94,0.94,0.94,0.72771,0.38005,0.20539,0.37749,0.74702
10,,0.93,0.93,0.93,0.71771,0.37005,0.19539,0.36749,0.73702
11,,0.92,0.92,0.92,0.70771,0.36005,0.18539,0.35749,0.72702
12,,0.91,0.91,0.91,0.69771,0.35005,0.17539,0.34749,0.71702
13,,0.9,0.9,0.9,0.68771,0.34005,0.16539,0.33749,0.70702
14,,0.89,0.89,0.89,0.67771,0.33005,0.15539,0.32749,0.69702
15,,0.88,0.88,0.88,0.66771,0.32005,0.14539,0.31749,0.68702
16,,0.87,0.87,0.87,0.65771,0.31005,0.13539,0.30749,0.67702
17,,0.86,0.86,0.86,0.64771,0.30005,0.12539,0.29749,0.66702
18,,0.85,0.85,0.85,0.63771,0.29005,0.11539,0.28749,0.65702
19,,0.84,0.84,0.84,0.62771,0.28005,0.10539,0.27749,0.64702
20,,0.83,0.83,0.83,0.61771,0.27005,0.09539,0.26749,0.63702
21,,0.82,0.82,0.82,0.60771,0.26005,0.08539,0.25749,0.62702
22,,0.81,0.81,0.81,0.59771,0.25005,0.07539,0.24749,0.61702
23,,0.8,0.8,0.8,0.58771,0.24005,0.06539,0.23749,0.60702
24,,0.79,0.79,0.79,0.57771,0.23005,0.05539,0.22749,0.59702
25,,0.78,0.78,0.78,0.56771,0.22005,0.04539,0.21749,0.58702
26,,0.77,0.77,0.77,0.55771,0.21005,0.03539,0.20749,0.57702
27,,0.76,0.76,0.76,0.54771,0.20005,0.02539,0.19749,0.56702
28,,0.75,0.75,0.75,0.53771,0.19005,0.01539,0.18749,0.55702
29,,0.74,0.74,0.74,0.52771,0.18005,0.00539,0.17749,0.54702
30,,0.73,0.73,0.73,0.51771,0.17005,-0.00461,0.16749,0.53702
31,6,0.908,0.82,0.908,0.90771,0.77205,0.99539,0.76949,0.92702
32,6,1.0,0.91,1.0,1.0,1.0,1.0,1.0,1.0
33,,0.99,0.9,0.99,0.99,0.99,0.99,0.99,0.99
34,,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98
35,,0.97,0.88,0.97,0.97,0.97,0.97,0.97,0.97
36,,0.96,0.87,0.96,0.96,0.96,0.96,0.96,0.96
37,,0.95,0.86,0.95,0.95,0.95,0.95,0.95,0.95
38,,0.94,0.85,0.94,0.94,0.94,0.94,0.94,0.94
39,,0.93,0.84,0.93,0.93,0.93,0.93,0.93,0.93
40,,0.92,0.83,0.92,0.92,0.92,0.92,0.92,0.92
41,,0.91,0.82,0.91,0.91,0.91,0.91,0.91,0.91
42,,0.9,0.81,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.89,0.8,0.89,0.89,0.89,0.89,0.89,0.89
44,,0.88,0.79,0.88,0.88,0.88,0.88,0.88,0.88
45,,0.87,0.78,0.87,0.87,0.87,0.87,0.87,0.87
46,,0.86,0.77,0.86,0.86,0.86,0.86,0.86,0.86
47,,0.85,0.76,0.85,0.85,0.85,0.85,0.85,0.85
48,,0.84,0.75,0.84,0.84,0.84,0.84,0.84,0.84
49,,0.83,0.74,0.83,0.83,0.83,0.83,0.83,0.83
50,,0.82,0.73,0.82,0.82,0.82,0.82,0.82,0.82
51,,0.81,0.72,0.81,0.81,0.81,0.81,0.81,0.81
