step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.71643,0.29328,0.11232,-0.66725,-0.60301,1.0,0.71735
2,5,-0.54234,0.53143,0.17257,0.09732,1.0,-0.51801,1.0,0.63235
3,1,1.0,0.41643,0.05186,0.01232,0.97071,-0.50301,1.0,0.61735
4,6,0.84429,0.21643,-0.10385,-0.03768,1.0,1.0,1.0,0.56735
5,3,0.72358,0.10143,1.0,-0.05268,1.0,1.0,0.97071,0.48235
6,4,0.56787,-0.04857,0.91429,1.0,1.0,1.0,0.95642,0.38235
7,2,0.48216,1.0,0.82858,0.95,0.98571,1.0,0.94213,0.33235
8,,0.31145,0.8,0.65787,0.85,0.95642,1.0,0.91284,0.23235
9,,0.14074,0.6,0.48716,0.75,0.92713,1.0,0.88355,0.13235
10,,-0.02997,0.4,0.31645,0.65,0.89784,1.0,0.85426,0.03235
11,1,1.0,0.285,0.19574,0.565,0.86855,1.0,0.87497,0.01735
12,,0.82929,0.085,0.02503,0.465,0.83926,1.0,0.84568,-0.08265
13,8,0.74358,-0.065,-0.13068,0.365,0.82497,1.0,0.90139,1.0
14,3,0.62287,-0.18,1.0,0.35,0.84568,1.0,0.8721,0.915
15,2,0.53716,1.0,0.91429,0.3,0.83139,1.0,0.85781,0.865
16,,0.36645,0.8,0.74358,0.2,0.8021,1.0,0.82852,0.765
17,,0.19574,0.6,0.57287,0.1,0.77281,1.0,0.79923,0.665
18,,0.02503,0.4,0.40216,0.0,0.74352,1.0,0.76994,0.565
19,,-0.14568,0.2,0.23145,-0.1,0.71423,1.0,0.74065,0.465
20,1,1.0,0.085,0.11074,-0.185,0.68494,1.0,0.76136,0.45
21,4,0.84429,-0.065,0.02503,1.0,0.74065,1.0,0.74707,0.35
22,2,0.75858,1.0,-0.06068,0.95,0.72636,1.0,0.73278,0.3
23,3,0.63787,0.885,1.0,0.935,0.74707,1.0,0.70349,0.215
24,,0.46716,0.685,0.82929,0.835,0.71778,1.0,0.6742,0.115
25,,0.29645,0.485,0.65858,0.735,0.68849,1.0,0.64491,0.015
26,,0.12574,0.285,0.48787,0.635,0.6592,1.0,0.61562,-0.085
27,8,0.04003,0.135,0.33216,0.535,0.64491,1.0,0.67133,1.0
28,,-0.13068,-0.065,0.16145,0.435,0.61562,1.0,0.64204,0.9
29,1,1.0,-0.18,0.04074,0.35,0.58633,1.0,0.66275,0.885
30,2,0.91429,1.0,-0.04497,0.3,0.57204,1.0,0.64846,0.835
31,3,0.79358,0.885,1.0,0.285,0.59275,1.0,0.61917,0.75
32,,0.62287,0.685,0.82929,0.185,0.56346,1.0,0.58988,0.65
33,,0.45216,0.485,0.65858,0.085,0.53417,1.0,0.56059,0.55
34,,0.28145,0.285,0.48787,-0.015,0.50488,1.0,0.5313,0.45
35,4,0.12574,0.135,0.40216,1.0,0.56059,1.0,0.51701,0.35
36,,-0.04497,-0.065,0.23145,0.9,0.5313,1.0,0.48772,0.25
37,2,-0.13068,1.0,0.14574,0.85,0.51701,1.0,0.47343,0.2
38,1,1.0,0.885,0.02503,0.765,0.48772,1.0,0.49414,0.185
39,,0.82929,0.685,-0.14568,0.665,0.45843,1.0,0.46485,0.085
40,3,0.70858,0.57,1.0,0.65,0.47914,1.0,0.43556,0.0
41,,0.53787,0.37,0.82929,0.55,0.44985,1.0,0.40627,-0.1
42,8,0.45216,0.22,0.67358,0.45,0.43556,1.0,0.46198,1.0
