step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,-0.03311,-0.01358,-0.07698,-0.05008,-0.0428,-0.02314,-0.09564,-0.00054
2,7,0.16689,0.11542,0.02302,0.07892,0.1572,0.24786,0.90436,0.27046
3,7,0.36689,0.24442,0.12302,0.20792,0.3572,0.51886,1.0,0.54146
4,,0.26689,0.14442,0.02302,0.10792,0.2572,0.41886,0.9,0.44146
5,,0.16689,0.04442,-0.07698,0.00792,0.1572,0.31886,0.8,0.34146
6,3,0.36689,0.31542,0.92302,0.27892,0.3572,0.44786,0.9,0.47046
7,3,0.56689,0.58642,1.0,0.54992,0.5572,0.57686,1.0,0.59946
8,,0.46689,0.48642,0.9,0.44992,0.4572,0.47686,0.9,0.49946
9,,0.36689,0.38642,0.8,0.34992,0.3572,0.37686,0.8,0.39946
10,,0.26689,0.28642,0.7,0.24992,0.2572,0.27686,0.7,0.29946
11,,0.16689,0.18642,0.6,0.14992,0.1572,0.17686,0.6,0.19946
12,,0.06689,0.08642,0.5,0.04992,0.0572,0.07686,0.5,0.09946
13,,-0.03311,-0.01358,0.4,-0.05008,-0.0428,-0.02314,0.4,-0.00054
14,4,0.09589,0.18642,0.671,0.94992,0.2282,0.17686,0.529,0.09946
15,4,0.22489,0.38642,0.942,1.0,0.4992,0.37686,0.658,0.19946
16,,0.12489,0.28642,0.842,0.9,0.3992,0.27686,0.558,0.09946
17,,0.02489,0.18642,0.742,0.8,0.2992,0.17686,0.458,-0.00054
18,8,0.29589,0.38642,0.871,0.9,0.4282,0.37686,0.729,0.99946
19,8,0.56689,0.58642,1.0,1.0,0.5572,0.57686,1.0,1.0
20,,0.46689,0.48642,0.9,0.9,0.4572,0.47686,0.9,0.9
21,,0.36689,0.38642,0.8,0.8,0.3572,0.37686,0.8,0.8
22,,0.26689,0.28642,0.7,0.7,0.2572,0.27686,0.7,0.7
23,,0.16689,0.18642,0.6,0.6,0.1572,0.17686,0.6,0.6
24,,0.06689,0.08642,0.5,0.5,0.0572,0.07686,0.5,0.5
25,,-0.03311,-0.01358,0.4,0.4,-0.0428,-0.02314,0.4,0.4
26,5,0.06689,0.11542,0.6,0.671,0.9572,0.24786,0.6,0.529
27,5,0.16689,0.24442,0.8,0.942,1.0,0.51886,0.8,0.658
28,,0.06689,0.14442,0.7,0.842,0.9,0.41886,0.7,0.558
29,,-0.03311,0.04442,0.6,0.742,0.8,0.31886,0.6,0.458
30,1,0.96689,0.31542,0.8,0.871,0.9,0.44786,0.8,0.729
31,1,1.0,0.58642,1.0,1.0,1.0,0.57686,1.0,1.0
32,,0.9,0.48642,0.9,0.9,0.9,0.47686,0.9,0.9
33,,0.8,0.38642,0.8,0.8,0.8,0.37686,0.8,0.8
34,,0.7,0.28642,0.7,0.7,0.7,0.27686,0.7,0.7
35,,0.6,0.18642,0.6,0.6,0.6,0.17686,0.6,0.6
36,,0.5,0.08642,0.5,0.5,0.5,0.07686,0.5,0.5
37,,0.4,-0.01358,0.4,0.4,0.4,-0.02314,0.4,0.4
38,6,0.529,0.08642,0.529,0.6,0.671,0.97686,0.671,0.6
39,6,0.658,0.18642,0.658,0.8,0.942,1.0,0.942,0.8
40,,0.558,0.08642,0.558,0.7,0.842,0.9,0.842,0.7
41,,0.458,-0.01358,0.458,0.6,0.742,0.8,0.742,0.6
42,2,0.729,0.98642,0.729,0.8,0.871,0.9,0.871,0.8
43,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
