step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,-0.04691,-0.05522,-0.04471,-0.04073,-0.09191,-0.06303,-0.07578,-0.01969
2,5,0.05309,0.07378,0.15529,0.23027,0.90809,0.20797,0.12422,0.10931
3,5,0.15309,0.20278,0.35529,0.50127,1.0,0.47897,0.32422,0.23831
4,,0.05309,0.10278,0.25529,0.40127,0.9,0.37897,0.22422,0.13831
5,,-0.04691,0.00278,0.15529,0.30127,0.8,0.27897,0.12422,0.03831
6,1,0.95309,0.27378,0.35529,0.43027,0.9,0.40797,0.32422,0.30931
7,1,1.0,0.54478,0.55529,0.55927,1.0,0.53697,0.52422,0.58031
8,,0.9,0.44478,0.45529,0.45927,0.9,0.43697,0.42422,0.48031
9,,0.8,0.34478,0.35529,0.35927,0.8,0.33697,0.32422,0.38031
10,,0.7,0.24478,0.25529,0.25927,0.7,0.23697,0.22422,0.28031
11,,0.6,0.14478,0.15529,0.15927,0.6,0.13697,0.12422,0.18031
12,,0.5,0.04478,0.05529,0.05927,0.5,0.03697,0.02422,0.08031
13,,0.4,-0.05522,-0.04471,-0.04073,0.4,-0.06303,-0.07578,-0.01969
14,7,0.6,0.07378,0.05529,0.08827,0.6,0.20797,0.92422,0.25131
15,7,0.8,0.20278,0.15529,0.21727,0.8,0.47897,1.0,0.52231
16,,0.7,0.10278,0.05529,0.11727,0.7,0.37897,0.9,0.42231
17,,0.6,0.00278,-0.04471,0.01727,0.6,0.27897,0.8,0.32231
18,3,0.8,0.27378,0.95529,0.28827,0.8,0.40797,0.9,0.45131
19,3,1.0,0.54478,1.0,0.55927,1.0,0.53697,1.0,0.58031
20,,0.9,0.44478,0.9,0.45927,0.9,0.43697,0.9,0.48031
21,,0.8,0.34478,0.8,0.35927,0.8,0.33697,0.8,0.38031
22,,0.7,0.24478,0.7,0.25927,0.7,0.23697,0.7,0.28031
23,,0.6,0.14478,0.6,0.15927,0.6,0.13697,0.6,0.18031
24,,0.5,0.04478,0.5,0.05927,0.5,0.03697,0.5,0.08031
25,,0.4,-0.05522,0.4,-0.04073,0.4,-0.06303,0.4,-0.01969
26,6,0.529,0.04478,0.529,0.15927,0.671,0.93697,0.671,0.18031
27,6,0.658,0.14478,0.658,0.35927,0.942,1.0,0.942,0.38031
28,,0.558,0.04478,0.558,0.25927,0.842,0.9,0.842,0.28031
29,,0.458,-0.05522,0.458,0.15927,0.742,0.8,0.742,0.18031
30,2,0.729,0.94478,0.729,0.35927,0.871,0.9,0.871,0.38031
31,2,1.0,1.0,1.0,0.55927,1.0,1.0,1.0,0.58031
32,,0.9,0.9,0.9,0.45927,0.9,0.9,0.9,0.48031
33,,0.8,0.8,0.8,0.35927,0.8,0.8,0.8,0.38031
34,,0.7,0.7,0.7,0.25927,0.7,0.7,0.7,0.28031
35,,0.6,0.6,0.6,0.15927,0.6,0.6,0.6,0.18031
36,,0.5,0.5,0.5,0.05927,0.5,0.5,0.5,0.08031
37,,0.4,0.4,0.4,-0.04073,0.4,0.4,0.4,-0.01969
38,4,0.529,0.6,0.671,0.95927,0.671,0.6,0.529,0.08031
39,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.18031
40,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.08031
41,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.01969
42,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.98031
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
