step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.08212,-0.06335,-0.02558,-0.02791,-0.06919,-0.04575,-0.04912,-0.03637
2,1,0.91788,0.20765,0.17442,0.10109,0.03081,0.08325,0.15088,0.23463
3,1,1.0,0.47865,0.37442,0.23009,0.13081,0.21225,0.35088,0.50563
4,,0.9,0.37865,0.27442,0.13009,0.03081,0.11225,0.25088,0.40563
5,,0.8,0.27865,0.17442,0.03009,-0.06919,0.01225,0.15088,0.30563
6,5,0.9,0.40765,0.37442,0.30109,0.93081,0.28325,0.35088,0.43463
7,5,1.0,0.53665,0.57442,0.57209,1.0,0.55425,0.55088,0.56363
8,,0.9,0.43665,0.47442,0.47209,0.9,0.45425,0.45088,0.46363
9,,0.8,0.33665,0.37442,0.37209,0.8,0.35425,0.35088,0.36363
10,,0.7,0.23665,0.27442,0.27209,0.7,0.25425,0.25088,0.26363
11,,0.6,0.13665,0.17442,0.17209,0.6,0.15425,0.15088,0.16363
12,,0.5,0.03665,0.07442,0.07209,0.5,0.05425,0.05088,0.06363
13,,0.4,-0.06335,-0.02558,-0.02791,0.4,-0.04575,-0.04912,-0.03637
14,2,0.671,0.93665,0.24542,0.17209,0.529,0.05425,0.07988,0.16363
15,2,0.942,1.0,0.51642,0.37209,0.658,0.15425,0.20888,0.36363
16,,0.842,0.9,0.41642,0.27209,0.558,0.05425,0.10888,0.26363
17,,0.742,0.8,0.31642,0.17209,0.458,-0.04575,0.00888,0.16363
18,6,0.871,0.9,0.44542,0.37209,0.729,0.95425,0.27988,0.36363
19,6,1.0,1.0,0.57442,0.57209,1.0,1.0,0.55088,0.56363
20,,0.9,0.9,0.47442,0.47209,0.9,0.9,0.45088,0.46363
21,,0.8,0.8,0.37442,0.37209,0.8,0.8,0.35088,0.36363
22,,0.7,0.7,0.27442,0.27209,0.7,0.7,0.25088,0.26363
23,,0.6,0.6,0.17442,0.17209,0.6,0.6,0.15088,0.16363
24,,0.5,0.5,0.07442,0.07209,0.5,0.5,0.05088,0.06363
25,,0.4,0.4,-0.02558,-0.02791,0.4,0.4,-0.04912,-0.03637
26,7,0.6,0.529,0.07442,0.10109,0.6,0.671,0.95088,0.23463
27,7,0.8,0.658,0.17442,0.23009,0.8,0.942,1.0,0.50563
28,,0.7,0.558,0.07442,0.13009,0.7,0.842,0.9,0.40563
29,,0.6,0.458,-0.02558,0.03009,0.6,0.742,0.8,0.30563
30,3,0.8,0.729,0.97442,0.30109,0.8,0.871,0.9,0.43463
31,3,1.0,1.0,1.0,0.57209,1.0,1.0,1.0,0.56363
32,,0.9,0.9,0.9,0.47209,0.9,0.9,0.9,0.46363
33,,0.8,0.8,0.8,0.37209,0.8,0.8,0.8,0.36363
34,,0.7,0.7,0.7,0.27209,0.7,0.7,0.7,0.26363
35,,0.6,0.6,0.6,0.17209,0.6,0.6,0.6,0.16363
36,,0.5,0.5,0.5,0.07209,0.5,0.5,0.5,0.06363
37,,0.4,0.4,0.4,-0.02791,0.4,0.4,0.4,-0.03637
38,8,0.671,0.6,0.529,0.07209,0.529,0.6,0.671,0.96363
39,8,0.942,0.8,0.658,0.17209,0.658,0.8,0.942,1.0
40,,0.842,0.7,0.558,0.07209,0.558,0.7,0.842,0.9
41,,0.742,0.6,0.458,-0.02791,0.458,0.6,0.742,0.8
42,4,0.871,0.8,0.729,0.97209,0.729,0.8,0.871,0.9
43,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
