step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.05297,-0.00166,-0.06012,-0.01836,-0.02017,-0.08493,-0.04918,-0.03042
2,6,0.07603,0.09834,0.06888,0.18164,0.25083,0.91507,0.22182,0.16958
3,6,0.20503,0.19834,0.19788,0.38164,0.52183,1.0,0.49282,0.36958
4,,0.10503,0.09834,0.09788,0.28164,0.42183,0.9,0.39282,0.26958
5,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.8,0.29282,0.16958
6,3,0.20503,0.26934,0.99788,0.45264,0.52183,0.929,0.39282,0.29858
7,3,0.40503,0.54034,1.0,0.72364,0.72183,1.0,0.49282,0.42758
8,,0.30503,0.44034,0.9,0.62364,0.62183,0.9,0.39282,0.32758
9,,0.20503,0.34034,0.8,0.52364,0.52183,0.8,0.29282,0.22758
10,,0.10503,0.24034,0.7,0.42364,0.42183,0.7,0.19282,0.12758
11,,0.00503,0.14034,0.6,0.32364,0.32183,0.6,0.09282,0.02758
12,,-0.09497,0.04034,0.5,0.22364,0.22183,0.5,-0.00718,-0.07242
13,1,0.90503,0.31134,0.7,0.35264,0.32183,0.629,0.19282,0.19858
14,1,1.0,0.58234,0.9,0.48164,0.42183,0.758,0.39282,0.46958
15,,0.9,0.48234,0.8,0.38164,0.32183,0.658,0.29282,0.36958
16,,0.8,0.38234,0.7,0.28164,0.22183,0.558,0.19282,0.26958
17,,0.7,0.28234,0.6,0.18164,0.12183,0.458,0.09282,0.16958
18,,0.6,0.18234,0.5,0.08164,0.02183,0.358,-0.00718,0.06958
19,7,0.8,0.31134,0.6,0.21064,0.22183,0.629,0.99282,0.34058
20,7,1.0,0.44034,0.7,0.33964,0.42183,0.9,1.0,0.61158
21,,0.9,0.34034,0.6,0.23964,0.32183,0.8,0.9,0.51158
22,,0.8,0.24034,0.5,0.13964,0.22183,0.7,0.8,0.41158
23,,0.7,0.14034,0.4,0.03964,0.12183,0.6,0.7,0.31158
24,,0.6,0.04034,0.3,-0.06036,0.02183,0.5,0.6,0.21158
25,4,0.729,0.24034,0.571,0.93964,0.29283,0.7,0.729,0.31158
26,4,0.858,0.44034,0.842,1.0,0.56383,0.9,0.858,0.41158
27,,0.758,0.34034,0.742,0.9,0.46383,0.8,0.758,0.31158
28,,0.658,0.24034,0.642,0.8,0.36383,0.7,0.658,0.21158
29,,0.558,0.14034,0.542,0.7,0.26383,0.6,0.558,0.11158
30,,0.458,0.04034,0.442,0.6,0.16383,0.5,0.458,0.01158
31,,0.358,-0.05966,0.342,0.5,0.06383,0.4,0.358,-0.08842
32,8,0.629,0.14034,0.471,0.6,0.19283,0.6,0.629,0.91158
33,8,0.9,0.34034,0.6,0.7,0.32183,0.8,0.9,1.0
34,,0.8,0.24034,0.5,0.6,0.22183,0.7,0.8,0.9
35,,0.7,0.14034,0.4,0.5,0.12183,0.6,0.7,0.8
36,,0.6,0.04034,0.3,0.4,0.02183,0.5,0.6,0.7
37,,0.5,-0.05966,0.2,0.3,-0.07817,0.4,0.5,0.6
38,5,0.6,0.06934,0.4,0.571,0.92183,0.671,0.7,0.729
39,5,0.7,0.19834,0.6,0.842,1.0,0.942,0.9,0.858
40,,0.6,0.09834,0.5,0.742,0.9,0.842,0.8,0.758
41,,0.5,-0.00166,0.4,0.642,0.8,0.742,0.7,0.658
42,2,0.771,0.99834,0.671,0.842,0.929,0.842,0.829,0.858
43,2,1.0,1.0,0.942,1.0,1.0,0.942,0.958,1.0
44,,0.9,0.9,0.842,0.9,0.9,0.842,0.858,0.9
45,,0.8,0.8,0.742,0.8,0.8,0.742,0.758,0.8
46,,0.7,0.7,0.642,0.7,0.7,0.642,0.658,0.7
47,,0.6,0.6,0.542,0.6,0.6,0.542,0.558,0.6
48,,0.5,0.5,0.442,0.5,0.5,0.442,0.458,0.5
49,,0.4,0.4,0.342,0.4,0.4,0.342,0.358,0.4
