step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499,-0.03549
2,1,0.92505,0.22999,0.19789,0.07767,0.09061,0.07244,0.13501,0.23551
3,1,1.0,0.50099,0.39789,0.20667,0.19061,0.20144,0.33501,0.50651
4,,0.9,0.40099,0.29789,0.10667,0.09061,0.10144,0.23501,0.40651
5,,0.8,0.30099,0.19789,0.00667,-0.00939,0.00144,0.13501,0.30651
6,5,0.9,0.42999,0.39789,0.27767,0.99061,0.27244,0.33501,0.43551
7,5,1.0,0.55899,0.59789,0.54867,1.0,0.54344,0.53501,0.56451
8,,0.9,0.45899,0.49789,0.44867,0.9,0.44344,0.43501,0.46451
9,,0.8,0.35899,0.39789,0.34867,0.8,0.34344,0.33501,0.36451
10,,0.7,0.25899,0.29789,0.24867,0.7,0.24344,0.23501,0.26451
11,,0.6,0.15899,0.19789,0.14867,0.6,0.14344,0.13501,0.16451
12,,0.5,0.05899,0.09789,0.04867,0.5,0.04344,0.03501,0.06451
13,,0.4,-0.04101,-0.00211,-0.05133,0.4,-0.05656,-0.06499,-0.03549
14,7,0.6,0.08799,0.09789,0.07767,0.6,0.21444,0.93501,0.23551
15,7,0.8,0.21699,0.19789,0.20667,0.8,0.48544,1.0,0.50651
16,,0.7,0.11699,0.09789,0.10667,0.7,0.38544,0.9,0.40651
17,,0.6,0.01699,-0.00211,0.00667,0.6,0.28544,0.8,0.30651
18,3,0.8,0.28799,0.99789,0.27767,0.8,0.41444,0.9,0.43551
19,3,1.0,0.55899,1.0,0.54867,1.0,0.54344,1.0,0.56451
20,,0.9,0.45899,0.9,0.44867,0.9,0.44344,0.9,0.46451
21,,0.8,0.35899,0.8,0.34867,0.8,0.34344,0.8,0.36451
22,,0.7,0.25899,0.7,0.24867,0.7,0.24344,0.7,0.26451
23,,0.6,0.15899,0.6,0.14867,0.6,0.14344,0.6,0.16451
24,,0.5,0.05899,0.5,0.04867,0.5,0.04344,0.5,0.06451
25,,0.4,-0.04101,0.4,-0.05133,0.4,-0.05656,0.4,-0.03549
26,6,0.529,0.05899,0.529,0.14867,0.671,0.94344,0.671,0.16451
27,6,0.658,0.15899,0.658,0.34867,0.942,1.0,0.942,0.36451
28,,0.558,0.05899,0.558,0.24867,0.842,0.9,0.842,0.26451
29,,0.458,-0.04101,0.458,0.14867,0.742,0.8,0.742,0.16451
30,2,0.729,0.95899,0.729,0.34867,0.871,0.9,0.871,0.36451
31,2,1.0,1.0,1.0,0.54867,1.0,1.0,1.0,0.56451
32,,0.9,0.9,0.9,0.44867,0.9,0.9,0.9,0.46451
33,,0.8,0.8,0.8,0.34867,0.8,0.8,0.8,0.36451
34,,0.7,0.7,0.7,0.24867,0.7,0.7,0.7,0.26451
35,,0.6,0.6,0.6,0.14867,0.6,0.6,0.6,0.16451
36,,0.5,0.5,0.5,0.04867,0.5,0.5,0.5,0.06451
37,,0.4,0.4,0.4,-0.05133,0.4,0.4,0.4,-0.03549
38,4,0.529,0.6,0.671,0.94867,0.671,0.6,0.529,0.06451
39,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.16451
40,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.06451
41,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.03549
42,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.96451
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
