step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576
2,,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376
3,,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176
4,2,0.29053,0.99674,0.58235,0.55867,0.24897,0.44999,0.52861,0.3976
5,2,0.47053,1.0,0.76235,0.73867,0.42897,0.62999,0.70861,0.5776
6,,0.45053,0.98,0.74235,0.71867,0.40897,0.60999,0.68861,0.5576
7,,0.43053,0.96,0.72235,0.69867,0.38897,0.58999,0.66861,0.5376
8,,0.41053,0.94,0.70235,0.67867,0.36897,0.56999,0.64861,0.5176
9,,0.39053,0.92,0.68235,0.65867,0.34897,0.54999,0.62861,0.4976
10,,0.37053,0.9,0.66235,0.63867,0.32897,0.52999,0.60861,0.4776
11,,0.35053,0.88,0.64235,0.61867,0.30897,0.50999,0.58861,0.4576
12,,0.33053,0.86,0.62235,0.59867,0.28897,0.48999,0.56861,0.4376
13,,0.31053,0.84,0.60235,0.57867,0.26897,0.46999,0.54861,0.4176
14,,0.29053,0.82,0.58235,0.55867,0.24897,0.44999,0.52861,0.3976
15,,0.27053,0.8,0.56235,0.53867,0.22897,0.42999,0.50861,0.3776
16,,0.25053,0.78,0.54235,0.51867,0.20897,0.40999,0.48861,0.3576
17,,0.23053,0.76,0.52235,0.49867,0.18897,0.38999,0.46861,0.3376
18,,0.21053,0.74,0.50235,0.47867,0.16897,0.36999,0.44861,0.3176
19,,0.19053,0.72,0.48235,0.45867,0.14897,0.34999,0.42861,0.2976
20,,0.17053,0.7,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
21,,0.15053,0.68,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576
22,,0.13053,0.66,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376
23,,0.11053,0.64,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176
24,,0.09053,0.62,0.38235,0.35867,0.04897,0.24999,0.32861,0.1976
25,,0.07053,0.6,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776
26,,0.05053,0.58,0.34235,0.31867,0.00897,0.20999,0.28861,0.1576
27,,0.03053,0.56,0.32235,0.29867,-0.01103,0.18999,0.26861,0.1376
28,5,0.21053,0.74,0.50235,0.47867,0.98897,0.36999,0.44861,0.3176
29,5,0.39053,0.92,0.68235,0.65867,1.0,0.54999,0.62861,0.4976
30,,0.37053,0.9,0.66235,0.63867,0.98,0.52999,0.60861,0.4776
31,,0.35053,0.88,0.64235,0.61867,0.96,0.50999,0.58861,0.4576
32,,0.33053,0.86,0.62235,0.59867,0.94,0.48999,0.56861,0.4376
