step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01381,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947
1,,-0.00619,0.26943,0.19924,0.31601,0.14408,0.05752,0.47092,0.39947
2,1,0.99381,0.44943,0.37924,0.49601,0.32408,0.23752,0.65092,0.57947
3,1,1.0,0.62943,0.55924,0.67601,0.50408,0.41752,0.83092,0.75947
4,,0.98,0.60943,0.53924,0.65601,0.48408,0.39752,0.81092,0.73947
5,,0.96,0.58943,0.51924,0.63601,0.46408,0.37752,0.79092,0.71947
6,,0.94,0.56943,0.49924,0.61601,0.44408,0.35752,0.77092,0.69947
7,,0.92,0.54943,0.47924,0.59601,0.42408,0.33752,0.75092,0.67947
8,,0.9,0.52943,0.45924,0.57601,0.40408,0.31752,0.73092,0.65947
9,,0.88,0.50943,0.43924,0.55601,0.38408,0.29752,0.71092,0.63947
10,,0.86,0.48943,0.41924,0.53601,0.36408,0.27752,0.69092,0.61947
11,,0.84,0.46943,0.39924,0.51601,0.34408,0.25752,0.67092,0.59947
12,,0.82,0.44943,0.37924,0.49601,0.32408,0.23752,0.65092,0.57947
13,,0.8,0.42943,0.35924,0.47601,0.30408,0.21752,0.63092,0.55947
14,,0.78,0.40943,0.33924,0.45601,0.28408,0.19752,0.61092,0.53947
15,,0.76,0.38943,0.31924,0.43601,0.26408,0.17752,0.59092,0.51947
16,,0.74,0.36943,0.29924,0.41601,0.24408,0.15752,0.57092,0.49947
17,,0.72,0.34943,0.27924,0.39601,0.22408,0.13752,0.55092,0.47947
18,,0.7,0.32943,0.25924,0.37601,0.20408,0.11752,0.53092,0.45947
19,,0.68,0.30943,0.23924,0.35601,0.18408,0.09752,0.51092,0.43947
20,,0.66,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947
21,,0.64,0.26943,0.19924,0.31601,0.14408,0.05752,0.47092,0.39947
22,,0.62,0.24943,0.17924,0.29601,0.12408,0.03752,0.45092,0.37947
23,,0.6,0.22943,0.15924,0.27601,0.10408,0.01752,0.43092,0.35947
24,,0.58,0.20943,0.13924,0.25601,0.08408,-0.00248,0.41092,0.33947
25,6,0.76,0.38943,0.31924,0.43601,0.26408,0.99752,0.59092,0.51947
26,6,0.94,0.56943,0.49924,0.61601,0.44408,1.0,0.77092,0.69947
27,,0.92,0.54943,0.47924,0.59601,0.42408,0.98,0.75092,0.67947
28,,0.9,0.52943,0.45924,0.57601,0.40408,0.96,0.73092,0.65947
29,,0.88,0.50943,0.43924,0.55601,0.38408,0.94,0.71092,0.63947
30,,0.86,0.48943,0.41924,0.53601,0.36408,0.92,0.69092,0.61947
31,,0.84,0.46943,0.39924,0.51601,0.34408,0.9,0.67092,0.59947
32,,0.82,0.44943,0.37924,0.49601,0.32408,0.88,0.65092,0.57947
33,,0.8,0.42943,0.35924,0.47601,0.30408,0.86,0.63092,0.55947
34,,0.78,0.40943,0.33924,0.45601,0.28408,0.84,0.61092,0.53947
35,,0.76,0.38943,0.31924,0.43601,0.26408,0.82,0.59092,0.51947
36,,0.74,0.36943,0.29924,0.41601,0.24408,0.8,0.57092,0.49947
37,,0.72,0.34943,0.27924,0.39601,0.22408,0.78,0.55092,0.47947
38,,0.7,0.32943,0.25924,0.37601,0.20408,0.76,0.53092,0.45947
39,,0.68,0.30943,0.23924,0.35601,0.18408,0.74,0.51092,0.43947
40,,0.66,0.28943,0.21924,0.33601,0.16408,0.72,0.49092,0.41947
41,,0.64,0.26943,0.19924,0.31601,0.14408,0.7,0.47092,0.39947
42,,0.62,0.24943,0.17924,0.29601,0.12408,0.68,0.45092,0.37947
43,,0.6,0.22943,0.15924,0.27601,0.10408,0.66,0.43092,0.35947
44,,0.58,0.20943,0.13924,0.25601,0.08408,0.64,0.41092,0.33947
45,,0.56,0.18943,0.11924,0.23601,0.06408,0.62,0.39092,0.31947
46,,0.54,0.16943,0.09924,0.21601,0.04408,0.6,0.37092,0.29947
47,,0.52,0.14943,0.07924,0.19601,0.02408,0.58,0.35092,0.27947
48,,0.5,0.12943,0.05924,0.17601,0.00408,0.56,0.33092,0.25947
49,,0.48,0.10943,0.03924,0.15601,-0.01592,0.54,0.31092,0.23947
50,5,0.66,0.28943,0.21924,0.33601,0.98408,0.72,0.49092,0.41947
51,5,0.84,0.46943,0.39924,0.51601,1.0,0.9,0.67092,0.59947
52,,0.82,0.44943,0.37924,0.49601,0.98,0.88,0.65092,0.57947
53,,0.8,0.42943,0.35924,0.47601,0.96,0.86,0.63092,0.55947
54,,0.78,0.40943,0.33924,0.45601,0.94,0.84,0.61092,0.53947
55,,0.76,0.38943,0.31924,0.43601,0.92,0.82,0.59092,0.51947
56,,0.74,0.36943,0.29924,0.41601,0.9,0.8,0.57092,0.49947
57,,0.72,0.34943,0.27924,0.39601,0.88,0.78,0.55092,0.47947
58,,0.7,0.32943,0.25924,0.37601,0.86,0.76,0.53092,0.45947
59,,0.68,0.30943,0.23924,0.35601,0.84,0.74,0.51092,0.43947
60,,0.66,0.28943,0.21924,0.33601,0.82,0.72,0.49092,0.41947
61,,0.64,0.26943,0.19924,0.31601,0.8,0.7,0.47092,0.39947
62,,0.62,0.24943,0.17924,0.29601,0.78,0.68,0.45092,0.37947
63,,0.6,0.22943,0.15924,0.27601,0.76,0.66,0.43092,0.35947
64,,0.58,0.20943,0.13924,0.25601,0.74,0.64,0.41092,0.33947
65,,0.56,0.18943,0.11924,0.23601,0.72,0.62,0.39092,0.31947
66,,0.54,0.16943,0.09924,0.21601,0.7,0.6,0.37092,0.29947
67,,0.52,0.14943,0.07924,0.19601,0.68,0.58,0.35092,0.27947
68,,0.5,0.12943,0.05924,0.17601,0.66,0.56,0.33092,0.25947
69,,0.48,0.10943,0.03924,0.15601,0.64,0.54,0.31092,0.23947
70,,0.46,0.08943,0.01924,0.13601,0.62,0.52,0.29092,0.21947
71,,0.44,0.06943,-0.00076,0.11601,0.6,0.5,0.27092,0.19947
72,3,0.62,0.24943,0.99924,0.29601,0.78,0.68,0.45092,0.37947
73,3,0.8,0.42943,1.0,0.47601,0.96,0.86,0.63092,0.55947
74,,0.78,0.40943,0.98,0.45601,0.94,0.84,0.61092,0.53947
75,,0.76,0.38943,0.96,0.43601,0.92,0.82,0.59092,0.51947
76,,0.74,0.36943,0.94,0.41601,0.9,0.8,0.57092,0.49947
77,,0.72,0.34943,0.92,0.39601,0.88,0.78,0.55092,0.47947
78,,0.7,0.32943,0.9,0.37601,0.86,0.76,0.53092,0.45947
79,,0.68,0.30943,0.88,0.35601,0.84,0.74,0.51092,0.43947
80,,0.66,0.28943,0.86,0.33601,0.82,0.72,0.49092,0.41947
81,,0.64,0.26943,0.84,0.31601,0.8,0.7,0.47092,0.39947
82,,0.62,0.24943,0.82,0.29601,0.78,0.68,0.45092,0.37947
83,,0.6,0.22943,0.8,0.27601,0.76,0.66,0.43092,0.35947
84,,0.58,0.20943,0.78,0.25601,0.74,0.64,0.41092,0.33947
85,,0.56,0.18943,0.76,0.23601,0.72,0.62,0.39092,0.31947
86,,0.54,0.16943,0.74,0.21601,0.7,0.6,0.37092,0.29947
87,,0.52,0.14943,0.72,0.19601,0.68,0.58,0.35092,0.27947
88,,0.5,0.12943,0.7,0.17601,0.66,0.56,0.33092,0.25947
89,,0.48,0.10943,0.68,0.15601,0.64,0.54,0.31092,0.23947
90,,0.46,0.08943,0.66,0.13601,0.62,0.52,0.29092,0.21947
91,,0.44,0.06943,0.64,0.11601,0.6,0.5,0.27092,0.19947
92,,0.42,0.04943,0.62,0.09601,0.58,0.48,0.25092,0.17947
93,,0.4,0.02943,0.6,0.07601,0.56,0.46,0.23092,0.15947
94,,0.38,0.00943,0.58,0.05601,0.54,0.44,0.21092,0.13947
95,,0.36,-0.01057,0.56,0.03601,0.52,0.42,0.19092,0.11947
96,2,0.54,0.98943,0.74,0.21601,0.7,0.6,0.37092,0.29947
97,2,0.72,1.0,0.92,0.39601,0.88,0.78,0.55092,0.47947
98,,0.7,0.98,0.9,0.37601,0.86,0.76,0.53092,0.45947
99,,0.68,0.96,0.88,0.35601,0.84,0.74,0.51092,0.43947
100,,0.66,0.94,0.86,0.33601,0.82,0.72,0.49092,0.41947
101,,0.64,0.92,0.84,0.31601,0.8,0.7,0.47092,0.39947
102,,0.62,0.9,0.82,0.29601,0.78,0.68,0.45092,0.37947
103,,0.6,0.88,0.8,0.27601,0.76,0.66,0.43092,0.35947
104,,0.58,0.86,0.78,0.25601,0.74,0.64,0.41092,0.33947
105,,0.56,0.84,0.76,0.23601,0.72,0.62,0.39092,0.31947
106,,0.54,0.82,0.74,0.21601,0.7,0.6,0.37092,0.29947
107,,0.52,0.8,0.72,0.19601,0.68,0.58,0.35092,0.27947
108,,0.5,0.78,0.7,0.17601,0.66,0.56,0.33092,0.25947
109,,0.48,0.76,0.68,0.15601,0.64,0.54,0.31092,0.23947
110,,0.46,0.74,0.66,0.13601,0.62,0.52,0.29092,0.21947
111,,0.44,0.72,0.64,0.11601,0.6,0.5,0.27092,0.19947
112,,0.42,0.7,0.62,0.09601,0.58,0.48,0.25092,0.17947
113,,0.4,0.68,0.6,0.07601,0.56,0.46,0.23092,0.15947
114,,0.38,0.66,0.58,0.05601,0.54,0.44,0.21092,0.13947
115,,0.36,0.64,0.56,0.03601,0.52,0.42,0.19092,0.11947
116,,0.34,0.62,0.54,0.01601,0.5,0.4,0.17092,0.09947
117,,0.32,0.6,0.52,-0.00399,0.48,0.38,0.15092,0.07947
118,4,0.5,0.78,0.7,0.99601,0.66,0.56,0.33092,0.25947
119,4,0.68,0.96,0.88,1.0,0.84,0.74,0.51092,0.43947
120,,0.66,0.94,0.86,0.98,0.82,0.72,0.49092,0.41947
121,,0.64,0.92,0.84,0.96,0.8,0.7,0.47092,0.39947
122,,0.62,0.9,0.82,0.94,0.78,0.68,0.45092,0.37947
123,,0.6,0.88,0.8,0.92,0.76,0.66,0.43092,0.35947
124,,0.58,0.86,0.78,0.9,0.74,0.64,0.41092,0.33947
125,,0.56,0.84,0.76,0.88,0.72,0.62,0.39092,0.31947
126,,0.54,0.82,0.74,0.86,0.7,0.6,0.37092,0.29947
127,,0.52,0.8,0.72,0.84,0.68,0.58,0.35092,0.27947
128,,0.5,0.78,0.7,0.82,0.66,0.56,0.33092,0.25947
129,,0.48,0.76,0.68,0.8,0.64,0.54,0.31092,0.23947
130,,0.46,0.74,0.66,0.78,0.62,0.52,0.29092,0.21947
131,,0.44,0.72,0.64,0.76,0.6,0.5,0.27092,0.19947
132,,0.42,0.7,0.62,0.74,0.58,0.48,0.25092,0.17947
133,,0.4,0.68,0.6,0.72,0.56,0.46,0.23092,0.15947
134,,0.38,0.66,0.58,0.7,0.54,0.44,0.21092,0.13947
135,,0.36,0.64,0.56,0.68,0.52,0.42,0.19092,0.11947
136,,0.34,0.62,0.54,0.66,0.5,0.4,0.17092,0.09947
137,,0.32,0.6,0.52,0.64,0.48,0.38,0.15092,0.07947
138,,0.3,0.58,0.5,0.62,0.46,0.36,0.13092,0.05947
139,,0.28,0.56,0.48,0.6,0.44,0.34,0.11092,0.03947
140,,0.26,0.54,0.46,0.58,0.42,0.32,0.09092,0.01947
141,,0.24,0.52,0.44,0.56,0.4,0.3,0.07092,-0.00053
142,8,0.42,0.7,0.62,0.74,0.58,0.48,0.25092,0.99947
143,8,0.6,0.88,0.8,0.92,0.76,0.66,0.43092,1.0
144,,0.58,0.86,0.78,0.9,0.74,0.64,0.41092,0.98
145,,0.56,0.84,0.76,0.88,0.72,0.62,0.39092,0.96
146,,0.54,0.82,0.74,0.86,0.7,0.6,0.37092,0.94
147,,0.52,0.8,0.72,0.84,0.68,0.58,0.35092,0.92
148,,0.5,0.78,0.7,0.82,0.66,0.56,0.33092,0.9
149,,0.48,0.76,0.68,0.8,0.64,0.54,0.31092,0.88
150,,0.46,0.74,0.66,0.78,0.62,0.52,0.29092,0.86
151,,0.44,0.72,0.64,0.76,0.6,0.5,0.27092,0.84
152,,0.42,0.7,0.62,0.74,0.58,0.48,0.25092,0.82
153,,0.4,0.68,0.6,0.72,0.56,0.46,0.23092,0.8
154,,0.38,0.66,0.58,0.7,0.54,0.44,0.21092,0.78
155,,0.36,0.64,0.56,0.68,0.52,0.42,0.19092,0.76
156,,0.34,0.62,0.54,0.66,0.5,0.4,0.17092,0.74
157,,0.32,0.6,0.52,0.64,0.48,0.38,0.15092,0.72
158,,0.3,0.58,0.5,0.62,0.46,0.36,0.13092,0.7
159,,0.28,0.56,0.48,0.6,0.44,0.34,0.11092,0.68
160,,0.26,0.54,0.46,0.58,0.42,0.32,0.09092,0.66
161,,0.24,0.52,0.44,0.56,0.4,0.3,0.07092,0.64
162,,0.22,0.5,0.42,0.54,0.38,0.28,0.05092,0.62
163,,0.2,0.48,0.4,0.52,0.36,0.26,0.03092,0.6
164,,0.18,0.46,0.38,0.5,0.34,0.24,0.01092,0.58
165,,0.16,0.44,0.36,0.48,0.32,0.22,-0.00908,0.56
166,7,0.34,0.62,0.54,0.66,0.5,0.4,0.99092,0.74
167,7,0.52,0.8,0.72,0.84,0.68,0.58,1.0,0.92
168,,0.5,0.78,0.7,0.82,0.66,0.56,0.98,0.9
169,,0.48,0.76,0.68,0.8,0.64,0.54,0.96,0.88
170,,0.46,0.74,0.66,0.78,0.62,0.52,0.94,0.86
171,,0.44,0.72,0.64,0.76,0.6,0.5,0.92,0.84
172,,0.42,0.7,0.62,0.74,0.58,0.48,0.9,0.82
173,,0.4,0.68,0.6,0.72,0.56,0.46,0.88,0.8
174,,0.38,0.66,0.58,0.7,0.54,0.44,0.86,0.78
175,,0.36,0.64,0.56,0.68,0.52,0.42,0.84,0.76
176,,0.34,0.62,0.54,0.66,0.5,0.4,0.82,0.74
177,,0.32,0.6,0.52,0.64,0.48,0.38,0.8,0.72
178,,0.3,0.58,0.5,0.62,0.46,0.36,0.78,0.7
179,,0.28,0.56,0.48,0.6,0.44,0.34,0.76,0.68
180,,0.26,0.54,0.46,0.58,0.42,0.32,0.74,0.66
181,,0.24,0.52,0.44,0.56,0.4,0.3,0.72,0.64
182,,0.22,0.5,0.42,0.54,0.38,0.28,0.7,0.62
183,,0.2,0.48,0.4,0.52,0.36,0.26,0.68,0.6
184,,0.18,0.46,0.38,0.5,0.34,0.24,0.66,0.58
185,,0.16,0.44,0.36,0.48,0.32,0.22,0.64,0.56
186,,0.14,0.42,0.34,0.46,0.3,0.2,0.62,0.54
187,,0.12,0.4,0.32,0.44,0.28,0.18,0.6,0.52
188,,0.1,0.38,0.3,0.42,0.26,0.16,0.58,0.5
189,,0.08,0.36,0.28,0.4,0.24,0.14,0.56,0.48
190,,0.06,0.34,0.26,0.38,0.22,0.12,0.54,0.46
191,,0.04,0.32,0.24,0.36,0.2,0.1,0.52,0.44
192,,0.02,0.3,0.22,0.34,0.18,0.08,0.5,0.42
193,,0.0,0.28,0.2,0.32,0.16,0.06,0.48,0.4
194,,-0.02,0.26,0.18,0.3,0.14,0.04,0.46,0.38
195,1,0.98,0.44,0.36,0.48,0.32,0.22,0.64,0.56
