step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533
1,,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803,0.00022,0.33533
2,,0.15146,0.44586,0.38446,0.32086,0.07799,0.08803,-0.01978,0.31533
3,7,0.33146,0.62586,0.56446,0.50086,0.25799,0.26803,0.98022,0.49533
4,7,0.51146,0.80586,0.74446,0.68086,0.43799,0.44803,1.0,0.67533
5,,0.49146,0.78586,0.72446,0.66086,0.41799,0.42803,0.98,0.65533
6,,0.47146,0.76586,0.70446,0.64086,0.39799,0.40803,0.96,0.63533
7,,0.45146,0.74586,0.68446,0.62086,0.37799,0.38803,0.94,0.61533
8,,0.43146,0.72586,0.66446,0.60086,0.35799,0.36803,0.92,0.59533
9,,0.41146,0.70586,0.64446,0.58086,0.33799,0.34803,0.9,0.57533
10,,0.39146,0.68586,0.62446,0.56086,0.31799,0.32803,0.88,0.55533
11,,0.37146,0.66586,0.60446,0.54086,0.29799,0.30803,0.86,0.53533
12,,0.35146,0.64586,0.58446,0.52086,0.27799,0.28803,0.84,0.51533
13,,0.33146,0.62586,0.56446,0.50086,0.25799,0.26803,0.82,0.49533
14,,0.31146,0.60586,0.54446,0.48086,0.23799,0.24803,0.8,0.47533
15,,0.29146,0.58586,0.52446,0.46086,0.21799,0.22803,0.78,0.45533
16,,0.27146,0.56586,0.50446,0.44086,0.19799,0.20803,0.76,0.43533
17,,0.25146,0.54586,0.48446,0.42086,0.17799,0.18803,0.74,0.41533
18,,0.23146,0.52586,0.46446,0.40086,0.15799,0.16803,0.72,0.39533
19,,0.21146,0.50586,0.44446,0.38086,0.13799,0.14803,0.7,0.37533
20,,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.68,0.35533
21,,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803,0.66,0.33533
22,,0.15146,0.44586,0.38446,0.32086,0.07799,0.08803,0.64,0.31533
23,,0.13146,0.42586,0.36446,0.30086,0.05799,0.06803,0.62,0.29533
24,,0.11146,0.40586,0.34446,0.28086,0.03799,0.04803,0.6,0.27533
25,,0.09146,0.38586,0.32446,0.26086,0.01799,0.02803,0.58,0.25533
26,,0.07146,0.36586,0.30446,0.24086,-0.00201,0.00803,0.56,0.23533
27,5,0.25146,0.54586,0.48446,0.42086,0.99799,0.18803,0.74,0.41533
28,5,0.43146,0.72586,0.66446,0.60086,1.0,0.36803,0.92,0.59533
29,,0.41146,0.70586,0.64446,0.58086,0.98,0.34803,0.9,0.57533
30,,0.39146,0.68586,0.62446,0.56086,0.96,0.32803,0.88,0.55533
31,,0.37146,0.66586,0.60446,0.54086,0.94,0.30803,0.86,0.53533
32,,0.35146,0.64586,0.58446,0.52086,0.92,0.28803,0.84,0.51533
33,,0.33146,0.62586,0.56446,0.50086,0.9,0.26803,0.82,0.49533
34,,0.31146,0.60586,0.54446,0.48086,0.88,0.24803,0.8,0.47533
35,,0.29146,0.58586,0.52446,0.46086,0.86,0.22803,0.78,0.45533
36,,0.27146,0.56586,0.50446,0.44086,0.84,0.20803,0.76,0.43533
37,,0.25146,0.54586,0.48446,0.42086,0.82,0.18803,0.74,0.41533
38,,0.23146,0.52586,0.46446,0.40086,0.8,0.16803,0.72,0.39533
39,,0.21146,0.50586,0.44446,0.38086,0.78,0.14803,0.7,0.37533
40,,0.19146,0.48586,0.42446,0.36086,0.76,0.12803,0.68,0.35533
41,,0.17146,0.46586,0.40446,0.34086,0.74,0.10803,0.66,0.33533
42,,0.15146,0.44586,0.38446,0.32086,0.72,0.08803,0.64,0.31533
43,,0.13146,0.42586,0.36446,0.30086,0.7,0.06803,0.62,0.29533
44,,0.11146,0.40586,0.34446,0.28086,0.68,0.04803,0.6,0.27533
45,,0.09146,0.38586,0.32446,0.26086,0.66,0.02803,0.58,0.25533
46,,0.07146,0.36586,0.30446,0.24086,0.64,0.00803,0.56,0.23533
47,,0.05146,0.34586,0.28446,0.22086,0.62,-0.01197,0.54,0.21533
48,6,0.23146,0.52586,0.46446,0.40086,0.8,0.98803,0.72,0.39533
49,6,0.41146,0.70586,0.64446,0.58086,0.98,1.0,0.9,0.57533
50,,0.39146,0.68586,0.62446,0.56086,0.96,0.98,0.88,0.55533
51,,0.37146,0.66586,0.60446,0.54086,0.94,0.96,0.86,0.53533
52,,0.35146,0.64586,0.58446,0.52086,0.92,0.94,0.84,0.51533
53,,0.33146,0.62586,0.56446,0.50086,0.9,0.92,0.82,0.49533
54,,0.31146,0.60586,0.54446,0.48086,0.88,0.9,0.8,0.47533
55,,0.29146,0.58586,0.52446,0.46086,0.86,0.88,0.78,0.45533
56,,0.27146,0.56586,0.50446,0.44086,0.84,0.86,0.76,0.43533
57,,0.25146,0.54586,0.48446,0.42086,0.82,0.84,0.74,0.41533
58,,0.23146,0.52586,0.46446,0.40086,0.8,0.82,0.72,0.39533
59,,0.21146,0.50586,0.44446,0.38086,0.78,0.8,0.7,0.37533
60,,0.19146,0.48586,0.42446,0.36086,0.76,0.78,0.68,0.35533
61,,0.17146,0.46586,0.40446,0.34086,0.74,0.76,0.66,0.33533
62,,0.15146,0.44586,0.38446,0.32086,0.72,0.74,0.64,0.31533
63,,0.13146,0.42586,0.36446,0.30086,0.7,0.72,0.62,0.29533
64,,0.11146,0.40586,0.34446,0.28086,0.68,0.7,0.6,0.27533
65,,0.09146,0.38586,0.32446,0.26086,0.66,0.68,0.58,0.25533
66,,0.07146,0.36586,0.30446,0.24086,0.64,0.66,0.56,0.23533
67,,0.05146,0.34586,0.28446,0.22086,0.62,0.64,0.54,0.21533
68,,0.03146,0.32586,0.26446,0.20086,0.6,0.62,0.52,0.19533
69,,0.01146,0.30586,0.24446,0.18086,0.58,0.6,0.5,0.17533
70,,-0.00854,0.28586,0.22446,0.16086,0.56,0.58,0.48,0.15533
71,1,0.99146,0.46586,0.40446,0.34086,0.74,0.76,0.66,0.33533
