step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.01178,0.13549
2,,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,-0.00822,0.11549
3,7,0.17702,0.31923,0.19793,0.57155,0.45165,0.30545,0.99178,0.29549
4,7,0.35702,0.49923,0.37793,0.75155,0.63165,0.48545,1.0,0.47549
5,,0.33702,0.47923,0.35793,0.73155,0.61165,0.46545,0.98,0.45549
6,,0.31702,0.45923,0.33793,0.71155,0.59165,0.44545,0.96,0.43549
7,,0.29702,0.43923,0.31793,0.69155,0.57165,0.42545,0.94,0.41549
8,,0.27702,0.41923,0.29793,0.67155,0.55165,0.40545,0.92,0.39549
9,,0.25702,0.39923,0.27793,0.65155,0.53165,0.38545,0.9,0.37549
10,,0.23702,0.37923,0.25793,0.63155,0.51165,0.36545,0.88,0.35549
11,,0.21702,0.35923,0.23793,0.61155,0.49165,0.34545,0.86,0.33549
12,,0.19702,0.33923,0.21793,0.59155,0.47165,0.32545,0.84,0.31549
13,,0.17702,0.31923,0.19793,0.57155,0.45165,0.30545,0.82,0.29549
14,,0.15702,0.29923,0.17793,0.55155,0.43165,0.28545,0.8,0.27549
15,,0.13702,0.27923,0.15793,0.53155,0.41165,0.26545,0.78,0.25549
16,,0.11702,0.25923,0.13793,0.51155,0.39165,0.24545,0.76,0.23549
17,,0.09702,0.23923,0.11793,0.49155,0.37165,0.22545,0.74,0.21549
18,,0.07702,0.21923,0.09793,0.47155,0.35165,0.20545,0.72,0.19549
19,,0.05702,0.19923,0.07793,0.45155,0.33165,0.18545,0.7,0.17549
20,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.68,0.15549
21,,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.66,0.13549
22,,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,0.64,0.11549
23,1,0.99702,0.31923,0.19793,0.57155,0.45165,0.30545,0.82,0.29549
24,1,1.0,0.49923,0.37793,0.75155,0.63165,0.48545,1.0,0.47549
25,,0.98,0.47923,0.35793,0.73155,0.61165,0.46545,0.98,0.45549
26,,0.96,0.45923,0.33793,0.71155,0.59165,0.44545,0.96,0.43549
27,,0.94,0.43923,0.31793,0.69155,0.57165,0.42545,0.94,0.41549
28,,0.92,0.41923,0.29793,0.67155,0.55165,0.40545,0.92,0.39549
29,,0.9,0.39923,0.27793,0.65155,0.53165,0.38545,0.9,0.37549
30,,0.88,0.37923,0.25793,0.63155,0.51165,0.36545,0.88,0.35549
31,,0.86,0.35923,0.23793,0.61155,0.49165,0.34545,0.86,0.33549
32,,0.84,0.33923,0.21793,0.59155,0.47165,0.32545,0.84,0.31549
33,,0.82,0.31923,0.19793,0.57155,0.45165,0.30545,0.82,0.29549
34,,0.8,0.29923,0.17793,0.55155,0.43165,0.28545,0.8,0.27549
35,,0.78,0.27923,0.15793,0.53155,0.41165,0.26545,0.78,0.25549
36,,0.76,0.25923,0.13793,0.51155,0.39165,0.24545,0.76,0.23549
37,,0.74,0.23923,0.11793,0.49155,0.37165,0.22545,0.74,0.21549
38,,0.72,0.21923,0.09793,0.47155,0.35165,0.20545,0.72,0.19549
39,,0.7,0.19923,0.07793,0.45155,0.33165,0.18545,0.7,0.17549
40,,0.68,0.17923,0.05793,0.43155,0.31165,0.16545,0.68,0.15549
