step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209,0.36047
1,,0.47723,0.06796,-0.01096,0.22695,0.06941,0.16323,0.35209,0.34047
2,3,0.65723,0.24796,0.98904,0.40695,0.24941,0.34323,0.53209,0.52047
3,3,0.83723,0.42796,1.0,0.58695,0.42941,0.52323,0.71209,0.70047
4,,0.81723,0.40796,0.98,0.56695,0.40941,0.50323,0.69209,0.68047
5,,0.79723,0.38796,0.96,0.54695,0.38941,0.48323,0.67209,0.66047
6,,0.77723,0.36796,0.94,0.52695,0.36941,0.46323,0.65209,0.64047
7,,0.75723,0.34796,0.92,0.50695,0.34941,0.44323,0.63209,0.62047
8,,0.73723,0.32796,0.9,0.48695,0.32941,0.42323,0.61209,0.60047
9,,0.71723,0.30796,0.88,0.46695,0.30941,0.40323,0.59209,0.58047
10,,0.69723,0.28796,0.86,0.44695,0.28941,0.38323,0.57209,0.56047
11,,0.67723,0.26796,0.84,0.42695,0.26941,0.36323,0.55209,0.54047
12,,0.65723,0.24796,0.82,0.40695,0.24941,0.34323,0.53209,0.52047
13,,0.63723,0.22796,0.8,0.38695,0.22941,0.32323,0.51209,0.50047
14,,0.61723,0.20796,0.78,0.36695,0.20941,0.30323,0.49209,0.48047
15,,0.59723,0.18796,0.76,0.34695,0.18941,0.28323,0.47209,0.46047
16,,0.57723,0.16796,0.74,0.32695,0.16941,0.26323,0.45209,0.44047
17,,0.55723,0.14796,0.72,0.30695,0.14941,0.24323,0.43209,0.42047
18,,0.53723,0.12796,0.7,0.28695,0.12941,0.22323,0.41209,0.40047
19,,0.51723,0.10796,0.68,0.26695,0.10941,0.20323,0.39209,0.38047
20,,0.49723,0.08796,0.66,0.24695,0.08941,0.18323,0.37209,0.36047
21,,0.47723,0.06796,0.64,0.22695,0.06941,0.16323,0.35209,0.34047
22,,0.45723,0.04796,0.62,0.20695,0.04941,0.14323,0.33209,0.32047
23,,0.43723,0.02796,0.6,0.18695,0.02941,0.12323,0.31209,0.30047
24,,0.41723,0.00796,0.58,0.16695,0.00941,0.10323,0.29209,0.28047
25,,0.39723,-0.01204,0.56,0.14695,-0.01059,0.08323,0.27209,0.26047
26,2,0.57723,0.98796,0.74,0.32695,0.16941,0.26323,0.45209,0.44047
27,2,0.75723,1.0,0.92,0.50695,0.34941,0.44323,0.63209,0.62047
28,,0.73723,0.98,0.9,0.48695,0.32941,0.42323,0.61209,0.60047
29,,0.71723,0.96,0.88,0.46695,0.30941,0.40323,0.59209,0.58047
30,,0.69723,0.94,0.86,0.44695,0.28941,0.38323,0.57209,0.56047
31,,0.67723,0.92,0.84,0.42695,0.26941,0.36323,0.55209,0.54047
32,,0.65723,0.9,0.82,0.40695,0.24941,0.34323,0.53209,0.52047
33,,0.63723,0.88,0.8,0.38695,0.22941,0.32323,0.51209,0.50047
34,,0.61723,0.86,0.78,0.36695,0.20941,0.30323,0.49209,0.48047
35,,0.59723,0.84,0.76,0.34695,0.18941,0.28323,0.47209,0.46047
36,,0.57723,0.82,0.74,0.32695,0.16941,0.26323,0.45209,0.44047
37,,0.55723,0.8,0.72,0.30695,0.14941,0.24323,0.43209,0.42047
38,,0.53723,0.78,0.7,0.28695,0.12941,0.22323,0.41209,0.40047
39,,0.51723,0.76,0.68,0.26695,0.10941,0.20323,0.39209,0.38047
40,,0.49723,0.74,0.66,0.24695,0.08941,0.18323,0.37209,0.36047
41,,0.47723,0.72,0.64,0.22695,0.06941,0.16323,0.35209,0.34047
42,,0.45723,0.7,0.62,0.20695,0.04941,0.14323,0.33209,0.32047
43,,0.43723,0.68,0.6,0.18695,0.02941,0.12323,0.31209,0.30047
44,,0.41723,0.66,0.58,0.16695,0.00941,0.10323,0.29209,0.28047
45,,0.39723,0.64,0.56,0.14695,-0.01059,0.08323,0.27209,0.26047
46,5,0.57723,0.82,0.74,0.32695,0.98941,0.26323,0.45209,0.44047
47,5,0.75723,1.0,0.92,0.50695,1.0,0.44323,0.63209,0.62047
48,,0.73723,0.98,0.9,0.48695,0.98,0.42323,0.61209,0.60047
49,,0.71723,0.96,0.88,0.46695,0.96,0.40323,0.59209,0.58047
50,,0.69723,0.94,0.86,0.44695,0.94,0.38323,0.57209,0.56047
51,,0.67723,0.92,0.84,0.42695,0.92,0.36323,0.55209,0.54047
52,,0.65723,0.9,0.82,0.40695,0.9,0.34323,0.53209,0.52047
53,,0.63723,0.88,0.8,0.38695,0.88,0.32323,0.51209,0.50047
54,,0.61723,0.86,0.78,0.36695,0.86,0.30323,0.49209,0.48047
55,,0.59723,0.84,0.76,0.34695,0.84,0.28323,0.47209,0.46047
56,,0.57723,0.82,0.74,0.32695,0.82,0.26323,0.45209,0.44047
57,,0.55723,0.8,0.72,0.30695,0.8,0.24323,0.43209,0.42047
58,,0.53723,0.78,0.7,0.28695,0.78,0.22323,0.41209,0.40047
59,,0.51723,0.76,0.68,0.26695,0.76,0.20323,0.39209,0.38047
60,,0.49723,0.74,0.66,0.24695,0.74,0.18323,0.37209,0.36047
61,,0.47723,0.72,0.64,0.22695,0.72,0.16323,0.35209,0.34047
62,,0.45723,0.7,0.62,0.20695,0.7,0.14323,0.33209,0.32047
63,,0.43723,0.68,0.6,0.18695,0.68,0.12323,0.31209,0.30047
64,,0.41723,0.66,0.58,0.16695,0.66,0.10323,0.29209,0.28047
65,,0.39723,0.64,0.56,0.14695,0.64,0.08323,0.27209,0.26047
66,,0.37723,0.62,0.54,0.12695,0.62,0.06323,0.25209,0.24047
67,,0.35723,0.6,0.52,0.10695,0.6,0.04323,0.23209,0.22047
68,,0.33723,0.58,0.5,0.08695,0.58,0.02323,0.21209,0.20047
69,,0.31723,0.56,0.48,0.06695,0.56,0.00323,0.19209,0.18047
70,,0.29723,0.54,0.46,0.04695,0.54,-0.01677,0.17209,0.16047
71,6,0.47723,0.72,0.64,0.22695,0.72,0.98323,0.35209,0.34047
72,6,0.65723,0.9,0.82,0.40695,0.9,1.0,0.53209,0.52047
73,,0.63723,0.88,0.8,0.38695,0.88,0.98,0.51209,0.50047
74,,0.61723,0.86,0.78,0.36695,0.86,0.96,0.49209,0.48047
75,,0.59723,0.84,0.76,0.34695,0.84,0.94,0.47209,0.46047
76,,0.57723,0.82,0.74,0.32695,0.82,0.92,0.45209,0.44047
77,,0.55723,0.8,0.72,0.30695,0.8,0.9,0.43209,0.42047
78,,0.53723,0.78,0.7,0.28695,0.78,0.88,0.41209,0.40047
79,,0.51723,0.76,0.68,0.26695,0.76,0.86,0.39209,0.38047
80,,0.49723,0.74,0.66,0.24695,0.74,0.84,0.37209,0.36047
81,,0.47723,0.72,0.64,0.22695,0.72,0.82,0.35209,0.34047
82,,0.45723,0.7,0.62,0.20695,0.7,0.8,0.33209,0.32047
83,,0.43723,0.68,0.6,0.18695,0.68,0.78,0.31209,0.30047
84,,0.41723,0.66,0.58,0.16695,0.66,0.76,0.29209,0.28047
85,,0.39723,0.64,0.56,0.14695,0.64,0.74,0.27209,0.26047
86,,0.37723,0.62,0.54,0.12695,0.62,0.72,0.25209,0.24047
87,,0.35723,0.6,0.52,0.10695,0.6,0.7,0.23209,0.22047
88,,0.33723,0.58,0.5,0.08695,0.58,0.68,0.21209,0.20047
89,,0.31723,0.56,0.48,0.06695,0.56,0.66,0.19209,0.18047
90,,0.29723,0.54,0.46,0.04695,0.54,0.64,0.17209,0.16047
91,,0.27723,0.52,0.44,0.02695,0.52,0.62,0.15209,0.14047
92,,0.25723,0.5,0.42,0.00695,0.5,0.6,0.13209,0.12047
93,,0.23723,0.48,0.4,-0.01305,0.48,0.58,0.11209,0.10047
94,4,0.41723,0.66,0.58,0.98695,0.66,0.76,0.29209,0.28047
95,4,0.59723,0.84,0.76,1.0,0.84,0.94,0.47209,0.46047
96,,0.57723,0.82,0.74,0.98,0.82,0.92,0.45209,0.44047
97,,0.55723,0.8,0.72,0.96,0.8,0.9,0.43209,0.42047
98,,0.53723,0.78,0.7,0.94,0.78,0.88,0.41209,0.40047
99,,0.51723,0.76,0.68,0.92,0.76,0.86,0.39209,0.38047
100,,0.49723,0.74,0.66,0.9,0.74,0.84,0.37209,0.36047
101,,0.47723,0.72,0.64,0.88,0.72,0.82,0.35209,0.34047
102,,0.45723,0.7,0.62,0.86,0.7,0.8,0.33209,0.32047
103,,0.43723,0.68,0.6,0.84,0.68,0.78,0.31209,0.30047
104,,0.41723,0.66,0.58,0.82,0.66,0.76,0.29209,0.28047
105,,0.39723,0.64,0.56,0.8,0.64,0.74,0.27209,0.26047
106,,0.37723,0.62,0.54,0.78,0.62,0.72,0.25209,0.24047
107,,0.35723,0.6,0.52,0.76,0.6,0.7,0.23209,0.22047
108,,0.33723,0.58,0.5,0.74,0.58,0.68,0.21209,0.20047
109,,0.31723,0.56,0.48,0.72,0.56,0.66,0.19209,0.18047
110,,0.29723,0.54,0.46,0.7,0.54,0.64,0.17209,0.16047
111,,0.27723,0.52,0.44,0.68,0.52,0.62,0.15209,0.14047
