step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
2,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
3,,0.12389,0.25615,0.25676,0.20789,-0.01486,0.35765,0.10039,0.03326
4,5,0.30389,0.43615,0.43676,0.38789,0.98514,0.53765,0.28039,0.21326
5,5,0.48389,0.61615,0.61676,0.56789,1.0,0.71765,0.46039,0.39326
6,,0.46389,0.59615,0.59676,0.54789,0.98,0.69765,0.44039,0.37326
7,,0.44389,0.57615,0.57676,0.52789,0.96,0.67765,0.42039,0.35326
8,,0.42389,0.55615,0.55676,0.50789,0.94,0.65765,0.40039,0.33326
9,,0.40389,0.53615,0.53676,0.48789,0.92,0.63765,0.38039,0.31326
10,,0.38389,0.51615,0.51676,0.46789,0.9,0.61765,0.36039,0.29326
11,,0.36389,0.49615,0.49676,0.44789,0.88,0.59765,0.34039,0.27326
12,,0.34389,0.47615,0.47676,0.42789,0.86,0.57765,0.32039,0.25326
13,,0.32389,0.45615,0.45676,0.40789,0.84,0.55765,0.30039,0.23326
14,,0.30389,0.43615,0.43676,0.38789,0.82,0.53765,0.28039,0.21326
15,,0.28389,0.41615,0.41676,0.36789,0.8,0.51765,0.26039,0.19326
16,,0.26389,0.39615,0.39676,0.34789,0.78,0.49765,0.24039,0.17326
17,,0.24389,0.37615,0.37676,0.32789,0.76,0.47765,0.22039,0.15326
18,,0.22389,0.35615,0.35676,0.30789,0.74,0.45765,0.20039,0.13326
19,,0.20389,0.33615,0.33676,0.28789,0.72,0.43765,0.18039,0.11326
20,,0.18389,0.31615,0.31676,0.26789,0.7,0.41765,0.16039,0.09326
21,,0.16389,0.29615,0.29676,0.24789,0.68,0.39765,0.14039,0.07326
22,,0.14389,0.27615,0.27676,0.22789,0.66,0.37765,0.12039,0.05326
23,,0.12389,0.25615,0.25676,0.20789,0.64,0.35765,0.10039,0.03326
24,,0.10389,0.23615,0.23676,0.18789,0.62,0.33765,0.08039,0.01326
25,,0.08389,0.21615,0.21676,0.16789,0.6,0.31765,0.06039,-0.00674
26,8,0.26389,0.39615,0.39676,0.34789,0.78,0.49765,0.24039,0.99326
27,8,0.44389,0.57615,0.57676,0.52789,0.96,0.67765,0.42039,1.0
28,,0.42389,0.55615,0.55676,0.50789,0.94,0.65765,0.40039,0.98
29,,0.40389,0.53615,0.53676,0.48789,0.92,0.63765,0.38039,0.96
30,,0.38389,0.51615,0.51676,0.46789,0.9,0.61765,0.36039,0.94
31,,0.36389,0.49615,0.49676,0.44789,0.88,0.59765,0.34039,0.92
32,,0.34389,0.47615,0.47676,0.42789,0.86,0.57765,0.32039,0.9
33,,0.32389,0.45615,0.45676,0.40789,0.84,0.55765,0.30039,0.88
34,,0.30389,0.43615,0.43676,0.38789,0.82,0.53765,0.28039,0.86
35,,0.28389,0.41615,0.41676,0.36789,0.8,0.51765,0.26039,0.84
36,,0.26389,0.39615,0.39676,0.34789,0.78,0.49765,0.24039,0.82
37,,0.24389,0.37615,0.37676,0.32789,0.76,0.47765,0.22039,0.8
38,,0.22389,0.35615,0.35676,0.30789,0.74,0.45765,0.20039,0.78
39,,0.20389,0.33615,0.33676,0.28789,0.72,0.43765,0.18039,0.76
40,,0.18389,0.31615,0.31676,0.26789,0.7,0.41765,0.16039,0.74
41,,0.16389,0.29615,0.29676,0.24789,0.68,0.39765,0.14039,0.72
42,,0.14389,0.27615,0.27676,0.22789,0.66,0.37765,0.12039,0.7
43,,0.12389,0.25615,0.25676,0.20789,0.64,0.35765,0.10039,0.68
44,,0.10389,0.23615,0.23676,0.18789,0.62,0.33765,0.08039,0.66
