step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.16254,0.51035,-0.63997,0.00347,0.15951,1.0,0.15441,-0.73395
2,8,-0.22322,0.46035,-0.67929,-0.03153,0.12019,0.95,0.09373,1.0
3,3,-0.2909,0.41735,1.0,-0.04953,0.08787,0.893,0.01605,0.918
4,1,1.0,0.37435,0.96768,-0.08153,0.04555,0.836,-0.05163,0.85
5,4,0.92532,0.32435,0.94236,1.0,0.02023,0.786,-0.12631,0.765
6,7,0.85764,0.26735,0.90004,0.968,-0.01209,0.743,1.0,0.697
7,5,0.77996,0.21035,0.86772,0.95,1.0,0.7,0.93232,0.615
8,,0.71228,0.16035,0.8354,0.925,0.96768,0.65,0.86464,0.54
9,,0.6446,0.11035,0.80308,0.9,0.93536,0.6,0.79696,0.465
10,,0.57692,0.06035,0.77076,0.875,0.90304,0.55,0.72928,0.39
11,,0.50924,0.01035,0.73844,0.85,0.87072,0.5,0.6616,0.315
12,,0.44156,-0.03965,0.70612,0.825,0.8384,0.45,0.59392,0.24
13,2,0.38088,1.0,0.6808,0.8,0.79908,0.39,0.51924,0.165
14,,0.3132,0.95,0.64848,0.775,0.76676,0.34,0.45156,0.09
15,,0.24552,0.9,0.61616,0.75,0.73444,0.29,0.38388,0.015
16,,0.17784,0.85,0.58384,0.725,0.70212,0.24,0.3162,-0.06
17,8,0.11716,0.8,0.54452,0.69,0.6628,0.19,0.25552,1.0
18,,0.04948,0.75,0.5122,0.665,0.63048,0.14,0.18784,0.925
19,,-0.0182,0.7,0.47988,0.64,0.59816,0.09,0.12016,0.85
20,1,1.0,0.657,0.44756,0.608,0.55584,0.033,0.05248,0.782
21,,0.93232,0.607,0.41524,0.583,0.52352,-0.017,-0.0152,0.707
22,6,0.85764,0.547,0.37592,0.558,0.4982,1.0,-0.07588,0.632
23,7,0.78996,0.49,0.3336,0.526,0.46588,0.957,1.0,0.564
24,,0.72228,0.44,0.30128,0.501,0.43356,0.907,0.93232,0.489
25,,0.6546,0.39,0.26896,0.476,0.40124,0.857,0.86464,0.414
26,,0.58692,0.34,0.23664,0.451,0.36892,0.807,0.79696,0.339
27,,0.51924,0.29,0.20432,0.426,0.3366,0.757,0.72928,0.264
28,,0.45156,0.24,0.172,0.401,0.30428,0.707,0.6616,0.189
29,,0.38388,0.19,0.13968,0.376,0.27196,0.657,0.59392,0.114
30,,0.3162,0.14,0.10736,0.351,0.23964,0.607,0.52624,0.039
31,,0.24852,0.09,0.07504,0.326,0.20732,0.557,0.45856,-0.036
32,8,0.18784,0.04,0.03572,0.291,0.168,0.507,0.39788,1.0
33,,0.12016,-0.01,0.0034,0.266,0.13568,0.457,0.3302,0.925
34,2,0.05948,1.0,-0.02192,0.241,0.09636,0.397,0.25552,0.85
35,3,-0.0082,0.957,1.0,0.223,0.06404,0.34,0.17784,0.768
36,1,1.0,0.914,0.96768,0.191,0.02172,0.283,0.11016,0.7
37,,0.93232,0.864,0.93536,0.166,-0.0106,0.233,0.04248,0.625
38,5,0.85464,0.807,0.90304,0.148,1.0,0.19,-0.0252,0.543
39,7,0.78696,0.75,0.86072,0.116,0.96768,0.147,1.0,0.475
40,,0.71928,0.7,0.8284,0.091,0.93536,0.097,0.93232,0.4
41,,0.6516,0.65,0.79608,0.066,0.90304,0.047,0.86464,0.325
42,,0.58392,0.6,0.76376,0.041,0.87072,-0.003,0.79696,0.25
43,6,0.50924,0.54,0.72444,0.016,0.8454,1.0,0.73628,0.175
44,,0.44156,0.49,0.69212,-0.009,0.81308,0.95,0.6686,0.1
45,4,0.36688,0.44,0.6668,1.0,0.78776,0.9,0.59392,0.015
46,,0.2992,0.39,0.63448,0.975,0.75544,0.85,0.52624,-0.06
47,8,0.23852,0.34,0.59516,0.94,0.71612,0.8,0.46556,1.0
48,,0.17084,0.29,0.56284,0.915,0.6838,0.75,0.39788,0.925
49,,0.10316,0.24,0.53052,0.89,0.65148,0.7,0.3302,0.85
50,,0.03548,0.19,0.4982,0.865,0.61916,0.65,0.26252,0.775
51,,-0.0322,0.14,0.46588,0.84,0.58684,0.6,0.19484,0.7
52,1,1.0,0.097,0.43356,0.808,0.54452,0.543,0.12716,0.632
53,,0.93232,0.047,0.40124,0.783,0.5122,0.493,0.05948,0.557
54,,0.86464,-0.003,0.36892,0.758,0.47988,0.443,-0.0082,0.482
55,7,0.79696,-0.06,0.3266,0.726,0.44756,0.4,1.0,0.414
56,2,0.73628,1.0,0.30128,0.701,0.40824,0.34,0.92532,0.339
57,,0.6686,0.95,0.26896,0.676,0.37592,0.29,0.85764,0.264
58,,0.60092,0.9,0.23664,0.651,0.3436,0.24,0.78996,0.189
59,,0.53324,0.85,0.20432,0.626,0.31128,0.19,0.72228,0.114
60,,0.46556,0.8,0.172,0.601,0.27896,0.14,0.6546,0.039
61,,0.39788,0.75,0.13968,0.576,0.24664,0.09,0.58692,-0.036
62,8,0.3372,0.7,0.10036,0.541,0.20732,0.04,0.52624,1.0
63,,0.26952,0.65,0.06804,0.516,0.175,-0.01,0.45856,0.925
64,6,0.19484,0.59,0.02872,0.491,0.14968,1.0,0.39788,0.85
65,,0.12716,0.54,-0.0036,0.466,0.11736,0.95,0.3302,0.775
66,3,0.05948,0.497,1.0,0.448,0.08504,0.893,0.25252,0.693
67,,-0.0082,0.447,0.96768,0.423,0.05272,0.843,0.18484,0.618
68,1,1.0,0.404,0.93536,0.391,0.0104,0.786,0.11716,0.55
69,,0.93232,0.354,0.90304,0.366,-0.02192,0.736,0.04948,0.475
70,5,0.85464,0.297,0.87072,0.348,1.0,0.693,-0.0182,0.393
71,7,0.78696,0.24,0.8284,0.316,0.96768,0.65,1.0,0.325
72,,0.71928,0.19,0.79608,0.291,0.93536,0.6,0.93232,0.25
73,,0.6516,0.14,0.76376,0.266,0.90304,0.55,0.86464,0.175
74,,0.58392,0.09,0.73144,0.241,0.87072,0.5,0.79696,0.1
75,,0.51624,0.04,0.69912,0.216,0.8384,0.45,0.72928,0.025
76,,0.44856,-0.01,0.6668,0.191,0.80608,0.4,0.6616,-0.05
77,8,0.38788,-0.06,0.62748,0.156,0.76676,0.35,0.60092,1.0
78,2,0.3272,1.0,0.60216,0.131,0.72744,0.29,0.52624,0.925
79,,0.25952,0.95,0.56984,0.106,0.69512,0.24,0.45856,0.85
80,,0.19184,0.9,0.53752,0.081,0.6628,0.19,0.39088,0.775
81,,0.12416,0.85,0.5052,0.056,0.63048,0.14,0.3232,0.7
82,,0.05648,0.8,0.47288,0.031,0.59816,0.09,0.25552,0.625
83,,-0.0112,0.75,0.44056,0.006,0.56584,0.04,0.18784,0.55
84,1,1.0,0.707,0.40824,-0.026,0.52352,-0.017,0.12016,0.482
85,4,0.92532,0.657,0.38292,1.0,0.4982,-0.067,0.04548,0.397
86,6,0.85064,0.597,0.3436,0.975,0.47288,1.0,-0.0152,0.322
87,7,0.78296,0.54,0.30128,0.943,0.44056,0.957,1.0,0.254
88,,0.71528,0.49,0.26896,0.918,0.40824,0.907,0.93232,0.179
89,,0.6476,0.44,0.23664,0.893,0.37592,0.857,0.86464,0.104
90,,0.57992,0.39,0.20432,0.868,0.3436,0.807,0.79696,0.029
91,,0.51224,0.34,0.172,0.843,0.31128,0.757,0.72928,-0.046
92,8,0.45156,0.29,0.13268,0.808,0.27196,0.707,0.6686,1.0
93,,0.38388,0.24,0.10036,0.783,0.23964,0.657,0.60092,0.925
94,,0.3162,0.19,0.06804,0.758,0.20732,0.607,0.53324,0.85
95,,0.24852,0.14,0.03572,0.733,0.175,0.557,0.46556,0.775
96,,0.18084,0.09,0.0034,0.708,0.14268,0.507,0.39788,0.7
97,,0.11316,0.04,-0.02892,0.683,0.11036,0.457,0.3302,0.625
98,3,0.04548,-0.003,1.0,0.665,0.07804,0.4,0.25252,0.543
