step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.4662,-0.01049,-0.17543,-0.44254,0.19839,1.0,-0.47639,-0.34228
2,7,-0.53388,-0.06749,-0.21775,-0.47454,0.16607,0.957,1.0,-0.41028
3,1,1.0,-0.11049,-0.25007,-0.50654,0.12375,0.9,0.93232,-0.47828
4,4,0.92532,-0.16049,-0.27539,1.0,0.09843,0.85,0.85764,-0.56328
5,8,0.86464,-0.21049,-0.31471,0.965,0.05911,0.8,0.79696,1.0
6,3,0.79696,-0.25349,1.0,0.947,0.02679,0.743,0.71928,0.918
7,2,0.73628,1.0,0.97468,0.922,-0.01253,0.683,0.6446,0.843
8,5,0.6586,0.943,0.94236,0.904,1.0,0.64,0.57692,0.761
9,,0.59092,0.893,0.91004,0.879,0.96768,0.59,0.50924,0.686
10,,0.52324,0.843,0.87772,0.854,0.93536,0.54,0.44156,0.611
11,,0.45556,0.793,0.8454,0.829,0.90304,0.49,0.37388,0.536
12,,0.38788,0.743,0.81308,0.804,0.87072,0.44,0.3062,0.461
13,,0.3202,0.693,0.78076,0.779,0.8384,0.39,0.23852,0.386
14,,0.25252,0.643,0.74844,0.754,0.80608,0.34,0.17084,0.311
15,,0.18484,0.593,0.71612,0.729,0.77376,0.29,0.10316,0.236
16,,0.11716,0.543,0.6838,0.704,0.74144,0.24,0.03548,0.161
17,,0.04948,0.493,0.65148,0.679,0.70912,0.19,-0.0322,0.086
18,7,-0.0182,0.436,0.60916,0.647,0.6768,0.147,1.0,0.018
19,1,1.0,0.393,0.57684,0.615,0.63448,0.09,0.93232,-0.05
20,8,0.93932,0.343,0.53752,0.58,0.59516,0.04,0.87164,1.0
21,,0.87164,0.293,0.5052,0.555,0.56284,-0.01,0.80396,0.925
22,6,0.79696,0.233,0.46588,0.53,0.53752,1.0,0.74328,0.85
23,,0.72928,0.183,0.43356,0.505,0.5052,0.95,0.6756,0.775
24,,0.6616,0.133,0.40124,0.48,0.47288,0.9,0.60792,0.7
25,,0.59392,0.083,0.36892,0.455,0.44056,0.85,0.54024,0.625
26,,0.52624,0.033,0.3366,0.43,0.40824,0.8,0.47256,0.55
27,,0.45856,-0.017,0.30428,0.405,0.37592,0.75,0.40488,0.475
28,2,0.39788,1.0,0.27896,0.38,0.3366,0.69,0.3302,0.4
29,,0.3302,0.95,0.24664,0.355,0.30428,0.64,0.26252,0.325
30,,0.26252,0.9,0.21432,0.33,0.27196,0.59,0.19484,0.25
31,,0.19484,0.85,0.182,0.305,0.23964,0.54,0.12716,0.175
32,,0.12716,0.8,0.14968,0.28,0.20732,0.49,0.05948,0.1
