step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.42155,0.30165,0.15545,0.02178,0.14549,0.15259,0.3548,0.30878
2,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
3,,0.40155,0.28165,0.13545,0.00178,0.12549,0.13259,0.3348,0.28878
4,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
5,4,0.49855,0.66165,0.79845,0.99178,0.78849,0.51259,0.4318,0.26878
6,4,0.60555,1.0,1.0,1.0,1.0,0.90259,0.5388,0.25878
7,,0.59555,0.99,0.99,0.99,0.99,0.89259,0.5288,0.24878
8,,0.58555,0.98,0.98,0.98,0.98,0.88259,0.5188,0.23878
9,,0.57555,0.97,0.97,0.97,0.97,0.87259,0.5088,0.22878
10,,0.56555,0.96,0.96,0.96,0.96,0.86259,0.4988,0.21878
11,,0.55555,0.95,0.95,0.95,0.95,0.85259,0.4888,0.20878
12,,0.54555,0.94,0.94,0.94,0.94,0.84259,0.4788,0.19878
13,,0.53555,0.93,0.93,0.93,0.93,0.83259,0.4688,0.18878
14,,0.52555,0.92,0.92,0.92,0.92,0.82259,0.4588,0.17878
15,,0.51555,0.91,0.91,0.91,0.91,0.81259,0.4488,0.16878
16,,0.50555,0.9,0.9,0.9,0.9,0.80259,0.4388,0.15878
17,,0.49555,0.89,0.89,0.89,0.89,0.79259,0.4288,0.14878
18,,0.48555,0.88,0.88,0.88,0.88,0.78259,0.4188,0.13878
19,,0.47555,0.87,0.87,0.87,0.87,0.77259,0.4088,0.12878
20,,0.46555,0.86,0.86,0.86,0.86,0.76259,0.3988,0.11878
21,,0.45555,0.85,0.85,0.85,0.85,0.75259,0.3888,0.10878
22,,0.44555,0.84,0.84,0.84,0.84,0.74259,0.3788,0.09878
23,,0.43555,0.83,0.83,0.83,0.83,0.73259,0.3688,0.08878
24,,0.42555,0.82,0.82,0.82,0.82,0.72259,0.3588,0.07878
25,,0.41555,0.81,0.81,0.81,0.81,0.71259,0.3488,0.06878
26,,0.40555,0.8,0.8,0.8,0.8,0.70259,0.3388,0.05878
27,,0.39555,0.79,0.79,0.79,0.79,0.69259,0.3288,0.04878
28,,0.38555,0.78,0.78,0.78,0.78,0.68259,0.3188,0.03878
29,,0.37555,0.77,0.77,0.77,0.77,0.67259,0.3088,0.02878
30,,0.36555,0.76,0.76,0.76,0.76,0.66259,0.2988,0.01878
31,,0.35555,0.75,0.75,0.75,0.75,0.65259,0.2888,0.00878
32,,0.34555,0.74,0.74,0.74,0.74,0.64259,0.2788,-0.00122
33,8,1.0,1.0,0.847,0.73,0.847,1.0,0.9518,0.99878
34,8,1.0,1.0,0.954,0.72,0.954,1.0,1.0,1.0
35,,0.99,0.99,0.944,0.71,0.944,0.99,0.99,0.99
36,,0.98,0.98,0.934,0.7,0.934,0.98,0.98,0.98
37,,0.97,0.97,0.924,0.69,0.924,0.97,0.97,0.97
38,,0.96,0.96,0.914,0.68,0.914,0.96,0.96,0.96
39,,0.95,0.95,0.904,0.67,0.904,0.95,0.95,0.95
40,,0.94,0.94,0.894,0.66,0.894,0.94,0.94,0.94
41,,0.93,0.93,0.884,0.65,0.884,0.93,0.93,0.93
42,,0.92,0.92,0.874,0.64,0.874,0.92,0.92,0.92
43,,0.91,0.91,0.864,0.63,0.864,0.91,0.91,0.91
44,,0.9,0.9,0.854,0.62,0.854,0.9,0.9,0.9
45,,0.89,0.89,0.844,0.61,0.844,0.89,0.89,0.89
46,,0.88,0.88,0.834,0.6,0.834,0.88,0.88,0.88
47,,0.87,0.87,0.824,0.59,0.824,0.87,0.87,0.87
48,,0.86,0.86,0.814,0.58,0.814,0.86,0.86,0.86
49,,0.85,0.85,0.804,0.57,0.804,0.85,0.85,0.85
50,,0.84,0.84,0.794,0.56,0.794,0.84,0.84,0.84
51,,0.83,0.83,0.784,0.55,0.784,0.83,0.83,0.83
52,,0.82,0.82,0.774,0.54,0.774,0.82,0.82,0.82
53,,0.81,0.81,0.764,0.53,0.764,0.81,0.81,0.81
54,,0.8,0.8,0.754,0.52,0.754,0.8,0.8,0.8
55,,0.79,0.79,0.744,0.51,0.744,0.79,0.79,0.79
56,,0.78,0.78,0.734,0.5,0.734,0.78,0.78,0.78
57,,0.77,0.77,0.724,0.49,0.724,0.77,0.77,0.77
58,,0.76,0.76,0.714,0.48,0.714,0.76,0.76,0.76
59,,0.75,0.75,0.704,0.47,0.704,0.75,0.75,0.75
60,,0.74,0.74,0.694,0.46,0.694,0.74,0.74,0.74
61,,0.73,0.73,0.684,0.45,0.684,0.73,0.73,0.73
62,,0.72,0.72,0.674,0.44,0.674,0.72,0.72,0.72
63,,0.71,0.71,0.664,0.43,0.664,0.71,0.71,0.71
64,,0.7,0.7,0.654,0.42,0.654,0.7,0.7,0.7
65,,0.69,0.69,0.644,0.41,0.644,0.69,0.69,0.69
66,,0.68,0.68,0.634,0.4,0.634,0.68,0.68,0.68
67,,0.67,0.67,0.624,0.39,0.624,0.67,0.67,0.67
68,,0.66,0.66,0.614,0.38,0.614,0.66,0.66,0.66
69,,0.65,0.65,0.604,0.37,0.604,0.65,0.65,0.65
70,,0.64,0.64,0.594,0.36,0.594,0.64,0.64,0.64
71,,0.63,0.63,0.584,0.35,0.584,0.63,0.63,0.63
72,,0.62,0.62,0.574,0.34,0.574,0.62,0.62,0.62
73,,0.61,0.61,0.564,0.33,0.564,0.61,0.61,0.61
74,,0.6,0.6,0.554,0.32,0.554,0.6,0.6,0.6
75,,0.59,0.59,0.544,0.31,0.544,0.59,0.59,0.59
76,,0.58,0.58,0.534,0.3,0.534,0.58,0.58,0.58
77,,0.57,0.57,0.524,0.29,0.524,0.57,0.57,0.57
78,,0.56,0.56,0.514,0.28,0.514,0.56,0.56,0.56
79,,0.55,0.55,0.504,0.27,0.504,0.55,0.55,0.55
80,,0.54,0.54,0.494,0.26,0.494,0.54,0.54,0.54
81,,0.53,0.53,0.484,0.25,0.484,0.53,0.53,0.53
82,,0.52,0.52,0.474,0.24,0.474,0.52,0.52,0.52
83,,0.51,0.51,0.464,0.23,0.464,0.51,0.51,0.51
84,,0.5,0.5,0.454,0.22,0.454,0.5,0.5,0.5
85,,0.49,0.49,0.444,0.21,0.444,0.49,0.49,0.49
86,,0.48,0.48,0.434,0.2,0.434,0.48,0.48,0.48
87,,0.47,0.47,0.424,0.19,0.424,0.47,0.47,0.47
88,,0.46,0.46,0.414,0.18,0.414,0.46,0.46,0.46
89,,0.45,0.45,0.404,0.17,0.404,0.45,0.45,0.45
90,,0.44,0.44,0.394,0.16,0.394,0.44,0.44,0.44
91,,0.43,0.43,0.384,0.15,0.384,0.43,0.43,0.43
92,,0.42,0.42,0.374,0.14,0.374,0.42,0.42,0.42
93,,0.41,0.41,0.364,0.13,0.364,0.41,0.41,0.41
