step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.85071,0.61735,0.44866,-0.02934,-0.04401,-0.12728,0.71618
2,7,0.14526,0.75071,0.50271,0.29866,-0.2147,-0.24401,1.0,0.56618
3,6,0.03062,0.65071,0.38807,0.14866,-0.20006,1.0,0.81464,0.41618
4,5,-0.08402,0.55071,0.27343,-0.00134,1.0,1.0,0.62928,0.26618
5,1,1.0,0.45071,0.15879,-0.15134,0.81464,0.8,0.44392,0.11618
6,4,0.88536,0.35071,0.04415,1.0,0.62928,0.6,0.25856,-0.03382
7,8,0.77072,0.25071,-0.07049,0.85,0.44392,0.4,0.0732,1.0
8,3,0.65608,0.15071,1.0,0.7,0.25856,0.2,-0.11216,0.85
9,7,0.54144,0.05071,0.88536,0.55,0.0732,0.0,1.0,0.7
10,,0.4268,-0.04929,0.77072,0.4,-0.11216,-0.2,0.81464,0.55
11,6,0.31216,-0.14929,0.65608,0.25,-0.09752,1.0,0.62928,0.4
12,2,0.19752,1.0,0.54144,0.1,-0.28288,0.8,0.44392,0.25
13,5,0.08288,0.9,0.4268,-0.05,1.0,0.8,0.25856,0.1
14,4,-0.03176,0.8,0.31216,1.0,0.81464,0.6,0.0732,-0.05
15,8,-0.1464,0.7,0.19752,0.85,0.62928,0.4,-0.11216,1.0
16,1,1.0,0.6,0.08288,0.7,0.44392,0.2,-0.29752,0.85
17,7,0.88536,0.5,-0.03176,0.55,0.25856,0.0,1.0,0.7
18,3,0.77072,0.4,1.0,0.4,0.0732,-0.2,0.81464,0.55
19,6,0.65608,0.3,0.88536,0.25,0.08784,1.0,0.62928,0.4
20,,0.54144,0.2,0.77072,0.1,-0.09752,0.8,0.44392,0.25
21,5,0.4268,0.1,0.65608,-0.05,1.0,0.8,0.25856,0.1
22,4,0.31216,0.0,0.54144,1.0,0.81464,0.6,0.0732,-0.05
23,8,0.19752,-0.1,0.4268,0.85,0.62928,0.4,-0.11216,1.0
24,7,0.08288,-0.2,0.31216,0.7,0.44392,0.2,1.0,0.85
25,2,-0.03176,1.0,0.19752,0.55,0.25856,0.0,0.81464,0.7
26,1,1.0,0.9,0.08288,0.4,0.0732,-0.2,0.62928,0.55
27,6,0.88536,0.8,-0.03176,0.25,0.08784,1.0,0.44392,0.4
28,3,0.77072,0.7,1.0,0.1,-0.09752,0.8,0.25856,0.25
29,5,0.65608,0.6,0.88536,-0.05,1.0,0.8,0.0732,0.1
30,4,0.54144,0.5,0.77072,1.0,0.81464,0.6,-0.11216,-0.05
31,7,0.4268,0.4,0.65608,0.85,0.62928,0.4,1.0,-0.2
32,8,0.31216,0.3,0.54144,0.7,0.44392,0.2,0.81464,1.0
33,,0.19752,0.2,0.4268,0.55,0.25856,0.0,0.62928,0.85
34,,0.08288,0.1,0.31216,0.4,0.0732,-0.2,0.44392,0.7
35,6,-0.03176,0.0,0.19752,0.25,0.08784,1.0,0.25856,0.55
36,1,1.0,-0.1,0.08288,0.1,-0.09752,0.8,0.0732,0.4
37,2,0.88536,1.0,-0.03176,-0.05,-0.28288,0.6,-0.11216,0.25
38,5,0.77072,0.9,-0.1464,-0.2,1.0,0.6,-0.29752,0.1
39,7,0.65608,0.8,-0.26104,-0.35,0.81464,0.4,1.0,-0.05
40,4,0.54144,0.7,-0.37568,1.0,0.62928,0.2,0.81464,-0.2
41,3,0.4268,0.6,1.0,0.85,0.44392,0.0,0.62928,-0.35
42,8,0.31216,0.5,0.88536,0.7,0.25856,-0.2,0.44392,1.0
43,6,0.19752,0.4,0.77072,0.55,0.2732,1.0,0.25856,0.85
44,,0.08288,0.3,0.65608,0.4,0.08784,0.8,0.0732,0.7
