step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20824,0.91943,0.44631,0.15432,-0.73064,-0.70601,1.0,0.77535
2,5,-0.19056,0.91243,0.40363,0.08632,1.0,-0.95601,0.99268,0.79335
3,6,-0.16588,0.91243,0.36795,0.02632,0.73232,1.0,0.99236,0.81835
4,1,1.0,0.95543,0.37527,0.00832,0.71464,1.0,1.0,0.88635
5,,0.96768,0.90543,0.30759,-0.06668,0.64696,0.95,0.96768,0.86135
6,4,0.99236,0.90543,0.27191,1.0,0.58628,0.915,0.96736,0.88635
7,,0.96004,0.85543,0.20423,0.925,0.5186,0.865,0.93504,0.86135
8,,0.92772,0.80543,0.13655,0.85,0.45092,0.815,0.90272,0.83635
9,,0.8954,0.75543,0.06887,0.775,0.38324,0.765,0.8704,0.81135
10,,0.86308,0.70543,0.00119,0.7,0.31556,0.715,0.83808,0.78635
11,,0.83076,0.65543,-0.06649,0.625,0.24788,0.665,0.80576,0.76135
12,3,0.87344,0.67343,1.0,0.582,0.2052,0.647,0.82344,0.80435
13,,0.84112,0.62343,0.93232,0.507,0.13752,0.597,0.79112,0.77935
14,,0.8088,0.57343,0.86464,0.432,0.06984,0.547,0.7588,0.75435
15,,0.77648,0.52343,0.79696,0.357,0.00216,0.497,0.72648,0.72935
16,,0.74416,0.47343,0.72928,0.282,-0.06552,0.447,0.69416,0.70435
17,5,0.76184,0.46643,0.6866,0.214,1.0,0.197,0.68684,0.72235
18,,0.72952,0.41643,0.61892,0.139,0.93232,0.147,0.65452,0.69735
19,,0.6972,0.36643,0.55124,0.064,0.86464,0.097,0.6222,0.67235
20,,0.66488,0.31643,0.48356,-0.011,0.79696,0.047,0.58988,0.64735
21,4,0.68956,0.31643,0.44788,1.0,0.73628,0.012,0.58956,0.67235
22,,0.65724,0.26643,0.3802,0.925,0.6686,-0.038,0.55724,0.64735
23,6,0.68192,0.26643,0.34452,0.865,0.40092,1.0,0.55692,0.67235
24,,0.6496,0.21643,0.27684,0.79,0.33324,0.95,0.5246,0.64735
25,,0.61728,0.16643,0.20916,0.715,0.26556,0.9,0.49228,0.62235
26,,0.58496,0.11643,0.14148,0.64,0.19788,0.85,0.45996,0.59735
27,,0.55264,0.06643,0.0738,0.565,0.1302,0.8,0.42764,0.57235
28,,0.52032,0.01643,0.00612,0.49,0.06252,0.75,0.39532,0.54735
29,,0.488,-0.03357,-0.06156,0.415,-0.00516,0.7,0.363,0.52235
30,3,0.53068,-0.01557,1.0,0.372,-0.04784,0.682,0.38068,0.56535
31,5,0.54836,-0.02257,0.95732,0.304,1.0,0.432,0.37336,0.58335
32,2,0.60904,1.0,0.95764,0.279,0.97532,0.432,0.40904,0.64335
33,,0.57672,0.95,0.88996,0.204,0.90764,0.382,0.37672,0.61835
34,,0.5444,0.9,0.82228,0.129,0.83996,0.332,0.3444,0.59335
35,,0.51208,0.85,0.7546,0.054,0.77228,0.282,0.31208,0.56835
36,,0.47976,0.8,0.68692,-0.021,0.7046,0.232,0.27976,0.54335
37,4,0.50444,0.8,0.65124,1.0,0.64392,0.197,0.27944,0.56835
38,,0.47212,0.75,0.58356,0.925,0.57624,0.147,0.24712,0.54335
39,,0.4398,0.7,0.51588,0.85,0.50856,0.097,0.2148,0.51835
40,,0.40748,0.65,0.4482,0.775,0.44088,0.047,0.18248,0.49335
41,,0.37516,0.6,0.38052,0.7,0.3732,-0.003,0.15016,0.46835
42,6,0.39984,0.6,0.34484,0.64,0.10552,1.0,0.14984,0.49335
43,,0.36752,0.55,0.27716,0.565,0.03784,0.95,0.11752,0.46835
44,,0.3352,0.5,0.20948,0.49,-0.02984,0.9,0.0852,0.44335
45,5,0.35288,0.493,0.1668,0.422,1.0,0.65,0.07788,0.46135
46,,0.32056,0.443,0.09912,0.347,0.93232,0.6,0.04556,0.43635
47,,0.28824,0.393,0.03144,0.272,0.86464,0.55,0.01324,0.41135
