step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86314,0.88036,0.23669,0.90769,0.59189,0.35022,0.70818,0.48167
1,,0.71314,0.73036,0.08669,0.75769,0.44189,0.20022,0.55818,0.33167
2,,0.56314,0.58036,-0.06331,0.60769,0.29189,0.05022,0.40818,0.18167
3,3,0.51314,0.60136,0.93669,0.62869,0.24189,-0.07078,0.25818,0.06067
4,3,0.46314,0.62236,1.0,0.64969,0.19189,-0.19178,0.10818,-0.06033
5,6,0.34214,0.47236,0.879,0.59969,0.21289,0.80822,0.12918,-0.11033
6,6,0.22114,0.32236,0.758,0.54969,0.23389,1.0,0.15018,-0.16033
7,8,0.24214,0.27236,0.637,0.39969,0.11289,0.95,0.17118,0.83967
8,8,0.26314,0.22236,0.516,0.24969,-0.00811,0.9,0.19218,1.0
9,5,0.11314,0.10136,0.466,0.27069,0.99189,0.921,0.14218,0.879
10,5,-0.03686,-0.01964,0.416,0.29169,1.0,0.942,0.09218,0.758
11,1,0.96314,0.00136,0.366,0.17069,0.85,0.821,0.04218,0.779
12,1,1.0,0.02236,0.316,0.04969,0.7,0.7,-0.00782,0.8
13,7,0.95,-0.09864,0.166,-0.07131,0.65,0.721,0.99218,0.821
14,7,0.9,-0.21964,0.016,-0.19231,0.6,0.742,1.0,0.842
15,2,0.921,0.78036,0.037,-0.24231,0.479,0.592,0.879,0.792
16,2,0.942,1.0,0.058,-0.29231,0.358,0.442,0.758,0.742
17,4,0.821,0.95,0.079,0.70769,0.379,0.392,0.637,0.592
18,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
19,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
20,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
21,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
22,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
23,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
24,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
25,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
26,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
27,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
28,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
29,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
30,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
31,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
32,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
33,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
34,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
35,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
36,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
37,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
38,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
39,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
40,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
41,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
42,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
43,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
44,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
45,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
46,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
47,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
48,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
49,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
50,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
51,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
52,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
53,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
54,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
55,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
56,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
57,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
58,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
59,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
60,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
61,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
62,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
63,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
64,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
65,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
66,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
67,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
68,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
69,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
70,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
71,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
72,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
73,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
74,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
75,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
76,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
77,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
78,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
79,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
80,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
81,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
82,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
83,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
84,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
85,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
86,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
87,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
88,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
89,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
90,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
91,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
92,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
93,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
94,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
95,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
96,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
97,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
98,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
99,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
100,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
101,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
102,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
103,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
104,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
105,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
106,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
107,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
108,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
109,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
110,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
111,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
112,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
113,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
114,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
115,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
116,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
117,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
118,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
119,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
120,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
121,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
122,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
123,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
124,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
125,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
126,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
127,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
128,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
129,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
130,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
131,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
132,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
133,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
134,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
135,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
136,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
137,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
138,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
139,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
140,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
141,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
142,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
143,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
144,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
145,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
146,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
147,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
148,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
149,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
150,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
151,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
152,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
153,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
154,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
155,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
156,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
157,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
158,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
159,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
160,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
161,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
162,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
163,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
164,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
165,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
166,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
167,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
168,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
169,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
170,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
171,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
172,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
173,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
174,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
175,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
176,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
177,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
178,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
179,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
180,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
181,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
182,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
183,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
184,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
185,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
186,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
187,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
188,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
189,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
190,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
191,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
192,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
193,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
194,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
195,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
196,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
197,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
198,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
199,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
200,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
201,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
202,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
203,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
204,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
205,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
206,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
207,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
208,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
209,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
210,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
211,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
212,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
213,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
214,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
215,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
216,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
217,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
218,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
219,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
220,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
221,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
222,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
223,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
224,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
225,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
226,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
227,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
228,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
229,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
230,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
231,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
232,1,0.95,0.171,0.366,0.413,0.85,0.821,0.0,0.779
233,1,1.0,0.192,0.316,0.292,0.7,0.7,-0.05,0.8
234,7,0.95,0.071,0.166,0.171,0.65,0.721,0.95,0.821
235,7,0.9,-0.05,0.016,0.05,0.6,0.742,1.0,0.842
236,2,0.921,0.95,0.037,0.0,0.479,0.592,0.879,0.792
237,2,0.942,1.0,0.058,-0.05,0.358,0.442,0.758,0.742
238,4,0.821,0.95,0.079,0.95,0.379,0.392,0.637,0.592
239,4,0.7,0.9,0.1,1.0,0.4,0.342,0.516,0.442
240,,0.55,0.75,-0.05,0.85,0.25,0.192,0.366,0.292
241,3,0.5,0.771,0.95,0.871,0.2,0.071,0.216,0.171
242,3,0.45,0.792,1.0,0.892,0.15,-0.05,0.066,0.05
243,6,0.329,0.642,0.879,0.842,0.171,0.95,0.087,0.0
244,6,0.208,0.492,0.758,0.792,0.192,1.0,0.108,-0.05
245,8,0.229,0.442,0.637,0.642,0.071,0.95,0.129,0.95
246,8,0.25,0.392,0.516,0.492,-0.05,0.9,0.15,1.0
247,5,0.1,0.271,0.466,0.513,0.95,0.921,0.1,0.879
248,5,-0.05,0.15,0.416,0.534,1.0,0.942,0.05,0.758
