step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.56066,-0.03911,0.28934,0.05172,0.74576,0.32537,0.41328,0.54552
2,2,0.58166,0.96089,0.31034,0.00172,0.62476,0.17537,0.29228,0.49552
3,2,0.60266,1.0,0.33134,-0.04828,0.50376,0.02537,0.17128,0.44552
4,4,0.48166,0.95,0.35234,0.95172,0.52476,-0.02463,0.05028,0.29552
5,4,0.36066,0.9,0.37334,1.0,0.54576,-0.07463,-0.07072,0.14552
6,6,0.23966,0.75,0.25234,0.95,0.56676,0.92537,-0.04972,0.09552
7,6,0.11866,0.6,0.13134,0.9,0.58776,1.0,-0.02872,0.04552
8,7,0.06866,0.479,-0.01866,0.779,0.53776,1.0,0.97128,0.06652
9,7,0.01866,0.358,-0.16866,0.658,0.48776,1.0,1.0,0.08752
10,3,-0.03134,0.379,0.83134,0.679,0.43776,0.879,0.85,-0.03348
11,3,-0.08134,0.4,1.0,0.7,0.38776,0.758,0.7,-0.15448
12,8,-0.06034,0.35,0.879,0.55,0.26676,0.708,0.721,0.84552
13,8,-0.03934,0.3,0.758,0.4,0.14576,0.658,0.742,1.0
14,1,0.96066,0.321,0.708,0.279,-0.00424,0.537,0.692,1.0
15,1,1.0,0.342,0.658,0.158,-0.15424,0.416,0.642,1.0
16,5,0.85,0.221,0.608,0.179,0.84576,0.437,0.592,0.879
17,5,0.7,0.1,0.558,0.2,1.0,0.458,0.542,0.758
18,,0.55,-0.05,0.408,0.05,0.85,0.308,0.392,0.608
19,2,0.571,0.95,0.429,0.0,0.729,0.158,0.271,0.558
20,2,0.592,1.0,0.45,-0.05,0.608,0.008,0.15,0.508
21,4,0.471,0.95,0.471,0.95,0.629,-0.042,0.029,0.358
22,4,0.35,0.9,0.492,1.0,0.65,-0.092,-0.092,0.208
23,6,0.229,0.75,0.371,0.95,0.671,0.908,-0.071,0.158
24,6,0.108,0.6,0.25,0.9,0.692,1.0,-0.05,0.108
