step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63509,0.0453,0.37461,0.62586,0.50314,0.85649,0.65869,0.16293
1,,0.48509,-0.1047,0.22461,0.47586,0.35314,0.70649,0.50869,0.01293
2,2,0.50609,0.8953,0.24561,0.42586,0.23214,0.55649,0.38769,-0.03707
3,2,0.52709,1.0,0.26661,0.37586,0.11114,0.40649,0.26669,-0.08707
4,8,0.54809,0.95,0.14561,0.22586,-0.00986,0.35649,0.28769,0.91293
5,8,0.56909,0.9,0.02461,0.07586,-0.13086,0.30649,0.30869,1.0
6,5,0.41909,0.779,-0.02539,0.09686,0.86914,0.32749,0.25869,0.879
7,5,0.26909,0.658,-0.07539,0.11786,1.0,0.34849,0.20869,0.758
8,3,0.21909,0.679,0.92461,0.13886,0.95,0.22749,0.05869,0.637
9,3,0.16909,0.7,1.0,0.15986,0.9,0.10649,-0.09131,0.516
10,7,0.11909,0.579,0.85,0.03886,0.85,0.12749,0.90869,0.537
11,7,0.06909,0.458,0.7,-0.08214,0.8,0.14849,1.0,0.558
12,4,-0.05191,0.408,0.721,0.91786,0.821,0.09849,0.879,0.408
13,4,-0.17291,0.358,0.742,1.0,0.842,0.04849,0.758,0.258
14,1,0.82709,0.379,0.692,0.879,0.692,-0.07251,0.708,0.279
15,1,1.0,0.4,0.642,0.758,0.542,-0.19351,0.658,0.3
16,6,0.879,0.25,0.521,0.708,0.563,0.80649,0.679,0.25
17,6,0.758,0.1,0.4,0.658,0.584,1.0,0.7,0.2
18,,0.608,-0.05,0.25,0.508,0.434,0.85,0.55,0.05
19,2,0.629,0.95,0.271,0.458,0.313,0.7,0.429,0.0
20,2,0.65,1.0,0.292,0.408,0.192,0.55,0.308,-0.05
21,8,0.671,0.95,0.171,0.258,0.071,0.5,0.329,0.95
22,8,0.692,0.9,0.05,0.108,-0.05,0.45,0.35,1.0
23,5,0.542,0.779,0.0,0.129,0.95,0.471,0.3,0.879
24,5,0.392,0.658,-0.05,0.15,1.0,0.492,0.25,0.758
25,3,0.342,0.679,0.95,0.171,0.95,0.371,0.1,0.637
26,3,0.292,0.7,1.0,0.192,0.9,0.25,-0.05,0.516
27,7,0.242,0.579,0.85,0.071,0.85,0.271,0.95,0.537
28,7,0.192,0.458,0.7,-0.05,0.8,0.292,1.0,0.558
29,4,0.071,0.408,0.721,0.95,0.821,0.242,0.879,0.408
30,4,-0.05,0.358,0.742,1.0,0.842,0.192,0.758,0.258
31,1,0.95,0.379,0.692,0.879,0.692,0.071,0.708,0.279
32,1,1.0,0.4,0.642,0.758,0.542,-0.05,0.658,0.3
33,6,0.879,0.25,0.521,0.708,0.563,0.95,0.679,0.25
34,6,0.758,0.1,0.4,0.658,0.584,1.0,0.7,0.2
35,,0.608,-0.05,0.25,0.508,0.434,0.85,0.55,0.05
36,2,0.629,0.95,0.271,0.458,0.313,0.7,0.429,0.0
37,2,0.65,1.0,0.292,0.408,0.192,0.55,0.308,-0.05
38,8,0.671,0.95,0.171,0.258,0.071,0.5,0.329,0.95
39,8,0.692,0.9,0.05,0.108,-0.05,0.45,0.35,1.0
40,5,0.542,0.779,0.0,0.129,0.95,0.471,0.3,0.879
41,5,0.392,0.658,-0.05,0.15,1.0,0.492,0.25,0.758
42,3,0.342,0.679,0.95,0.171,0.95,0.371,0.1,0.637
43,3,0.292,0.7,1.0,0.192,0.9,0.25,-0.05,0.516
44,7,0.242,0.579,0.85,0.071,0.85,0.271,0.95,0.537
45,7,0.192,0.458,0.7,-0.05,0.8,0.292,1.0,0.558
46,4,0.071,0.408,0.721,0.95,0.821,0.242,0.879,0.408
47,4,-0.05,0.358,0.742,1.0,0.842,0.192,0.758,0.258
48,1,0.95,0.379,0.692,0.879,0.692,0.071,0.708,0.279
49,1,1.0,0.4,0.642,0.758,0.542,-0.05,0.658,0.3
50,6,0.879,0.25,0.521,0.708,0.563,0.95,0.679,0.25
51,6,0.758,0.1,0.4,0.658,0.584,1.0,0.7,0.2
52,,0.608,-0.05,0.25,0.508,0.434,0.85,0.55,0.05
53,2,0.629,0.95,0.271,0.458,0.313,0.7,0.429,0.0
54,2,0.65,1.0,0.292,0.408,0.192,0.55,0.308,-0.05
55,8,0.671,0.95,0.171,0.258,0.071,0.5,0.329,0.95
56,8,0.692,0.9,0.05,0.108,-0.05,0.45,0.35,1.0
57,5,0.542,0.779,0.0,0.129,0.95,0.471,0.3,0.879
58,5,0.392,0.658,-0.05,0.15,1.0,0.492,0.25,0.758
59,3,0.342,0.679,0.95,0.171,0.95,0.371,0.1,0.637
60,3,0.292,0.7,1.0,0.192,0.9,0.25,-0.05,0.516
61,7,0.242,0.579,0.85,0.071,0.85,0.271,0.95,0.537
62,7,0.192,0.458,0.7,-0.05,0.8,0.292,1.0,0.558
63,4,0.071,0.408,0.721,0.95,0.821,0.242,0.879,0.408
64,4,-0.05,0.358,0.742,1.0,0.842,0.192,0.758,0.258
65,1,0.95,0.379,0.692,0.879,0.692,0.071,0.708,0.279
66,1,1.0,0.4,0.642,0.758,0.542,-0.05,0.658,0.3
67,6,0.879,0.25,0.521,0.708,0.563,0.95,0.679,0.25
68,6,0.758,0.1,0.4,0.658,0.584,1.0,0.7,0.2
