step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05349,0.95854,0.84714,0.35491,0.9568,0.67677,0.48252,0.49303
1,,-0.09651,0.80854,0.69714,0.20491,0.8068,0.52677,0.33252,0.34303
2,1,0.90349,0.82954,0.64714,0.08391,0.6568,0.40577,0.28252,0.36403
3,1,1.0,0.85054,0.59714,-0.03709,0.5068,0.28477,0.23252,0.38503
4,4,0.879,0.80054,0.61814,0.96291,0.5278,0.23477,0.11152,0.23503
5,4,0.758,0.75054,0.63914,1.0,0.5488,0.18477,-0.00948,0.08503
6,7,0.708,0.62954,0.48914,0.879,0.4988,0.20577,0.99052,0.10603
7,7,0.658,0.50854,0.33914,0.758,0.4488,0.22677,1.0,0.12703
8,,0.508,0.35854,0.18914,0.608,0.2988,0.07677,0.85,-0.02297
9,8,0.529,0.30854,0.06814,0.458,0.1778,0.02677,0.871,0.97703
10,8,0.55,0.25854,-0.05286,0.308,0.0568,-0.02323,0.892,1.0
11,3,0.5,0.27954,0.94714,0.329,0.0068,-0.14423,0.742,0.879
12,3,0.45,0.30054,1.0,0.35,-0.0432,-0.26523,0.592,0.758
13,6,0.329,0.15054,0.879,0.3,-0.0222,0.73477,0.613,0.708
14,6,0.208,0.00054,0.758,0.25,-0.0012,1.0,0.634,0.658
15,5,0.058,-0.12046,0.708,0.271,0.9988,1.0,0.584,0.537
16,5,-0.092,-0.24146,0.658,0.292,1.0,1.0,0.534,0.416
17,2,-0.071,0.75854,0.679,0.242,0.879,0.85,0.413,0.366
18,2,-0.05,1.0,0.7,0.192,0.758,0.7,0.292,0.316
19,1,0.95,1.0,0.65,0.071,0.608,0.579,0.242,0.337
20,1,1.0,1.0,0.6,-0.05,0.458,0.458,0.192,0.358
21,4,0.879,0.95,0.621,0.95,0.479,0.408,0.071,0.208
22,4,0.758,0.9,0.642,1.0,0.5,0.358,-0.05,0.058
23,7,0.708,0.779,0.492,0.879,0.45,0.379,0.95,0.079
24,7,0.658,0.658,0.342,0.758,0.4,0.4,1.0,0.1
25,,0.508,0.508,0.192,0.608,0.25,0.25,0.85,-0.05
26,8,0.529,0.458,0.071,0.458,0.129,0.2,0.871,0.95
27,8,0.55,0.408,-0.05,0.308,0.008,0.15,0.892,1.0
28,3,0.5,0.429,0.95,0.329,-0.042,0.029,0.742,0.879
29,3,0.45,0.45,1.0,0.35,-0.092,-0.092,0.592,0.758
30,6,0.329,0.3,0.879,0.3,-0.071,0.908,0.613,0.708
31,6,0.208,0.15,0.758,0.25,-0.05,1.0,0.634,0.658
32,5,0.058,0.029,0.708,0.271,0.95,1.0,0.584,0.537
33,5,-0.092,-0.092,0.658,0.292,1.0,1.0,0.534,0.416
34,1,0.908,-0.071,0.608,0.171,0.85,0.879,0.484,0.437
35,1,1.0,-0.05,0.558,0.05,0.7,0.758,0.434,0.458
36,2,1.0,0.95,0.579,0.0,0.579,0.608,0.313,0.408
37,2,1.0,1.0,0.6,-0.05,0.458,0.458,0.192,0.358
38,4,0.879,0.95,0.621,0.95,0.479,0.408,0.071,0.208
39,4,0.758,0.9,0.642,1.0,0.5,0.358,-0.05,0.058
40,7,0.708,0.779,0.492,0.879,0.45,0.379,0.95,0.079
41,7,0.658,0.658,0.342,0.758,0.4,0.4,1.0,0.1
42,,0.508,0.508,0.192,0.608,0.25,0.25,0.85,-0.05
43,8,0.529,0.458,0.071,0.458,0.129,0.2,0.871,0.95
44,8,0.55,0.408,-0.05,0.308,0.008,0.15,0.892,1.0
45,3,0.5,0.429,0.95,0.329,-0.042,0.029,0.742,0.879
46,3,0.45,0.45,1.0,0.35,-0.092,-0.092,0.592,0.758
47,5,0.3,0.329,0.95,0.371,0.908,-0.071,0.542,0.637
48,5,0.15,0.208,0.9,0.392,1.0,-0.05,0.492,0.516
49,6,0.029,0.058,0.779,0.342,1.0,0.95,0.513,0.466
50,6,-0.092,-0.092,0.658,0.292,1.0,1.0,0.534,0.416
51,1,0.908,-0.071,0.608,0.171,0.85,0.879,0.484,0.437
52,1,1.0,-0.05,0.558,0.05,0.7,0.758,0.434,0.458
53,2,1.0,0.95,0.579,0.0,0.579,0.608,0.313,0.408
54,2,1.0,1.0,0.6,-0.05,0.458,0.458,0.192,0.358
