step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416
1,,0.24469,0.69421,0.78002,-0.07958,0.05892,0.52114,0.20865,0.10416
2,4,0.12369,0.64421,0.80102,0.92042,0.07992,0.47114,0.08765,-0.04584
3,4,0.00269,0.59421,0.82202,1.0,0.10092,0.42114,-0.03335,-0.19584
4,8,0.02369,0.54421,0.70102,0.85,-0.02008,0.37114,-0.01235,0.80416
5,8,0.04469,0.49421,0.58002,0.7,-0.14108,0.32114,0.00865,1.0
6,5,-0.10531,0.37321,0.53002,0.721,0.85892,0.34214,-0.04135,0.879
7,5,-0.25531,0.25221,0.48002,0.742,1.0,0.36314,-0.09135,0.758
8,1,0.74469,0.27321,0.43002,0.621,0.85,0.24214,-0.14135,0.779
9,1,1.0,0.29421,0.38002,0.5,0.7,0.12114,-0.19135,0.8
10,7,0.95,0.17321,0.23002,0.379,0.65,0.14214,0.80865,0.821
11,7,0.9,0.05221,0.08002,0.258,0.6,0.16314,1.0,0.842
12,,0.75,-0.09779,-0.06998,0.108,0.45,0.01314,0.85,0.692
13,2,0.771,0.90221,-0.04898,0.058,0.329,-0.13686,0.729,0.642
14,2,0.792,1.0,-0.02798,0.008,0.208,-0.28686,0.608,0.592
15,6,0.671,0.85,-0.14898,-0.042,0.229,0.71314,0.629,0.542
16,6,0.55,0.7,-0.26998,-0.092,0.25,1.0,0.65,0.492
17,3,0.5,0.721,0.73002,-0.071,0.2,0.879,0.5,0.371
18,3,0.45,0.742,1.0,-0.05,0.15,0.758,0.35,0.25
19,4,0.329,0.692,1.0,0.95,0.171,0.708,0.229,0.1
20,4,0.208,0.642,1.0,1.0,0.192,0.658,0.108,-0.05
21,8,0.229,0.592,0.879,0.85,0.071,0.608,0.129,0.95
22,8,0.25,0.542,0.758,0.7,-0.05,0.558,0.15,1.0
23,5,0.1,0.421,0.708,0.721,0.95,0.579,0.1,0.879
24,5,-0.05,0.3,0.658,0.742,1.0,0.6,0.05,0.758
25,1,0.95,0.321,0.608,0.621,0.85,0.479,0.0,0.779
26,1,1.0,0.342,0.558,0.5,0.7,0.358,-0.05,0.8
27,7,0.95,0.221,0.408,0.379,0.65,0.379,0.95,0.821
28,7,0.9,0.1,0.258,0.258,0.6,0.4,1.0,0.842
29,,0.75,-0.05,0.108,0.108,0.45,0.25,0.85,0.692
30,2,0.771,0.95,0.129,0.058,0.329,0.1,0.729,0.642
31,2,0.792,1.0,0.15,0.008,0.208,-0.05,0.608,0.592
32,6,0.671,0.85,0.029,-0.042,0.229,0.95,0.629,0.542
33,6,0.55,0.7,-0.092,-0.092,0.25,1.0,0.65,0.492
34,4,0.429,0.65,-0.071,0.908,0.271,0.95,0.529,0.342
35,4,0.308,0.6,-0.05,1.0,0.292,0.9,0.408,0.192
36,3,0.258,0.621,0.95,1.0,0.242,0.779,0.258,0.071
37,3,0.208,0.642,1.0,1.0,0.192,0.658,0.108,-0.05
38,8,0.229,0.592,0.879,0.85,0.071,0.608,0.129,0.95
39,8,0.25,0.542,0.758,0.7,-0.05,0.558,0.15,1.0
40,5,0.1,0.421,0.708,0.721,0.95,0.579,0.1,0.879
41,5,-0.05,0.3,0.658,0.742,1.0,0.6,0.05,0.758
42,1,0.95,0.321,0.608,0.621,0.85,0.479,0.0,0.779
43,1,1.0,0.342,0.558,0.5,0.7,0.358,-0.05,0.8
44,7,0.95,0.221,0.408,0.379,0.65,0.379,0.95,0.821
45,7,0.9,0.1,0.258,0.258,0.6,0.4,1.0,0.842
46,,0.75,-0.05,0.108,0.108,0.45,0.25,0.85,0.692
47,2,0.771,0.95,0.129,0.058,0.329,0.1,0.729,0.642
48,2,0.792,1.0,0.15,0.008,0.208,-0.05,0.608,0.592
49,6,0.671,0.85,0.029,-0.042,0.229,0.95,0.629,0.542
50,6,0.55,0.7,-0.092,-0.092,0.25,1.0,0.65,0.492
51,4,0.429,0.65,-0.071,0.908,0.271,0.95,0.529,0.342
52,4,0.308,0.6,-0.05,1.0,0.292,0.9,0.408,0.192
53,3,0.258,0.621,0.95,1.0,0.242,0.779,0.258,0.071
