step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37799,0.70508,0.24872,0.33025,0.43445,0.25368,0.4052,0.57147
1,,0.22799,0.55508,0.09872,0.18025,0.28445,0.10368,0.2552,0.42147
2,,0.07799,0.40508,-0.05128,0.03025,0.13445,-0.04632,0.1052,0.27147
3,3,0.02799,0.42608,0.94872,0.05125,0.08445,-0.16732,-0.0448,0.15047
4,3,-0.02201,0.44708,1.0,0.07225,0.03445,-0.28832,-0.1948,0.02947
5,6,-0.14301,0.29708,0.879,0.02225,0.05545,0.71168,-0.1738,-0.02053
6,6,-0.26401,0.14708,0.758,-0.02775,0.07645,1.0,-0.1528,-0.07053
7,1,0.73599,0.16808,0.708,-0.14875,-0.07355,0.879,-0.2028,-0.04953
8,1,1.0,0.18908,0.658,-0.26975,-0.22355,0.758,-0.2528,-0.02853
9,4,0.879,0.13908,0.679,0.73025,-0.20255,0.708,-0.3738,-0.17853
10,4,0.758,0.08908,0.7,1.0,-0.18155,0.658,-0.4948,-0.32853
11,7,0.708,-0.03192,0.55,0.879,-0.23155,0.679,0.5052,-0.30753
12,7,0.658,-0.15292,0.4,0.758,-0.28155,0.7,1.0,-0.28653
13,8,0.679,-0.20292,0.279,0.608,-0.40255,0.65,1.0,0.71347
14,8,0.7,-0.25292,0.158,0.458,-0.52355,0.6,1.0,1.0
15,5,0.55,-0.37392,0.108,0.479,0.47645,0.621,0.95,0.879
16,5,0.4,-0.49492,0.058,0.5,1.0,0.642,0.9,0.758
17,2,0.421,0.50508,0.079,0.45,0.879,0.492,0.779,0.708
18,2,0.442,1.0,0.1,0.4,0.758,0.342,0.658,0.658
19,,0.292,0.85,-0.05,0.25,0.608,0.192,0.508,0.508
20,3,0.242,0.871,0.95,0.271,0.558,0.071,0.358,0.387
21,3,0.192,0.892,1.0,0.292,0.508,-0.05,0.208,0.266
22,6,0.071,0.742,0.879,0.242,0.529,0.95,0.229,0.216
23,6,-0.05,0.592,0.758,0.192,0.55,1.0,0.25,0.166
24,1,0.95,0.613,0.708,0.071,0.4,0.879,0.2,0.187
25,1,1.0,0.634,0.658,-0.05,0.25,0.758,0.15,0.208
26,4,0.879,0.584,0.679,0.95,0.271,0.708,0.029,0.058
27,4,0.758,0.534,0.7,1.0,0.292,0.658,-0.092,-0.092
28,8,0.779,0.484,0.579,0.85,0.171,0.608,-0.071,0.908
29,8,0.8,0.434,0.458,0.7,0.05,0.558,-0.05,1.0
30,7,0.75,0.313,0.308,0.579,0.0,0.579,0.95,1.0
31,7,0.7,0.192,0.158,0.458,-0.05,0.6,1.0,1.0
