step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.10178,0.34725,0.15088,0.13484,-0.11311,0.45956,0.35268,-0.09852
2,5,-0.04822,0.22625,0.10088,0.15584,0.88689,0.48056,0.30268,-0.21952
3,5,-0.19822,0.10525,0.05088,0.17684,1.0,0.50156,0.25268,-0.34052
4,8,-0.17722,0.05525,-0.07012,0.02684,0.879,0.45156,0.27368,0.65948
5,8,-0.15622,0.00525,-0.19112,-0.12316,0.758,0.40156,0.29468,1.0
6,3,-0.20622,0.02625,0.80888,-0.10216,0.708,0.28056,0.14468,0.879
7,3,-0.25622,0.04725,1.0,-0.08116,0.658,0.15956,-0.00532,0.758
8,1,0.74378,0.06825,0.95,-0.20216,0.508,0.03856,-0.05532,0.779
9,1,1.0,0.08925,0.9,-0.32316,0.358,-0.08244,-0.10532,0.8
10,4,0.879,0.03925,0.921,0.67684,0.379,-0.13244,-0.22632,0.65
11,4,0.758,-0.01075,0.942,1.0,0.4,-0.18244,-0.34732,0.5
12,7,0.708,-0.13175,0.792,0.879,0.35,-0.16144,0.65268,0.521
13,7,0.658,-0.25275,0.642,0.758,0.3,-0.14044,1.0,0.542
14,2,0.679,0.74725,0.663,0.708,0.179,-0.29044,0.879,0.492
15,2,0.7,1.0,0.684,0.658,0.058,-0.44044,0.758,0.442
16,6,0.579,0.85,0.563,0.608,0.079,0.55956,0.779,0.392
17,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
18,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
19,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
20,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
21,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
22,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
23,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
24,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
25,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
26,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
27,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
28,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
29,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
30,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
31,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
32,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
33,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
34,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
35,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
36,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
37,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
38,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
39,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
40,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
41,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
42,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
43,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
44,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
45,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
46,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
47,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
48,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
49,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
50,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
51,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
52,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
53,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
54,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
55,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
56,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
57,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
58,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
59,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
60,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
61,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
62,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
63,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
64,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
65,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
66,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
67,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
68,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
69,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
70,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
71,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
72,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
73,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
74,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
75,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
76,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
77,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
78,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
79,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
80,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
81,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
82,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
83,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
84,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
85,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
86,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
87,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
88,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
89,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
90,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
91,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
92,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
93,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
94,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
95,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
96,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
97,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
98,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
99,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
100,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
101,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
102,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
103,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
104,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
105,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
106,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
107,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
108,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
109,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
110,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
111,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
112,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
113,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
114,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
115,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
116,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
117,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
118,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
119,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
120,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
121,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
122,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
123,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
124,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
125,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
126,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
127,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
128,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
129,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
130,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
131,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
132,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
133,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
134,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
135,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
136,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
137,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
138,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
139,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
140,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
141,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
142,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
143,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
144,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
145,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
146,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
147,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
148,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
149,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
150,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
151,2,0.7,1.0,0.684,0.658,0.058,-0.05,0.758,0.442
152,6,0.579,0.85,0.563,0.608,0.079,0.95,0.779,0.392
153,6,0.458,0.7,0.442,0.558,0.1,1.0,0.8,0.342
154,,0.308,0.55,0.292,0.408,-0.05,0.85,0.65,0.192
155,5,0.158,0.429,0.242,0.429,0.95,0.871,0.6,0.071
156,5,0.008,0.308,0.192,0.45,1.0,0.892,0.55,-0.05
157,8,0.029,0.258,0.071,0.3,0.879,0.842,0.571,0.95
158,8,0.05,0.208,-0.05,0.15,0.758,0.792,0.592,1.0
159,3,0.0,0.229,0.95,0.171,0.708,0.671,0.442,0.879
160,3,-0.05,0.25,1.0,0.192,0.658,0.55,0.292,0.758
161,1,0.95,0.271,0.95,0.071,0.508,0.429,0.242,0.779
162,1,1.0,0.292,0.9,-0.05,0.358,0.308,0.192,0.8
163,4,0.879,0.242,0.921,0.95,0.379,0.258,0.071,0.65
164,4,0.758,0.192,0.942,1.0,0.4,0.208,-0.05,0.5
165,7,0.708,0.071,0.792,0.879,0.35,0.229,0.95,0.521
166,7,0.658,-0.05,0.642,0.758,0.3,0.25,1.0,0.542
167,2,0.679,0.95,0.663,0.708,0.179,0.1,0.879,0.492
