step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206,0.52214
2,4,0.00765,0.70827,0.11056,0.99489,0.36045,0.78565,-0.02894,0.37214
3,4,-0.11335,0.65827,0.13156,1.0,0.38145,0.73565,-0.14994,0.22214
4,7,-0.16335,0.53727,-0.01844,0.879,0.33145,0.75665,0.85006,0.24314
5,7,-0.21335,0.41627,-0.16844,0.758,0.28145,0.77765,1.0,0.26414
6,1,0.78665,0.43727,-0.21844,0.637,0.13145,0.65665,0.95,0.28514
7,1,1.0,0.45827,-0.26844,0.516,-0.01855,0.53565,0.9,0.30614
8,3,0.95,0.47927,0.73156,0.537,-0.06855,0.41465,0.75,0.18514
9,3,0.9,0.50027,1.0,0.558,-0.11855,0.29365,0.6,0.06414
10,5,0.75,0.37927,0.95,0.579,0.88145,0.31465,0.55,-0.05686
11,5,0.6,0.25827,0.9,0.6,1.0,0.33565,0.5,-0.17786
12,8,0.621,0.20827,0.779,0.45,0.879,0.28565,0.521,0.82214
13,8,0.642,0.15827,0.658,0.3,0.758,0.23565,0.542,1.0
14,,0.492,0.00827,0.508,0.15,0.608,0.08565,0.392,0.85
15,,0.342,-0.14173,0.358,0.0,0.458,-0.06435,0.242,0.7
16,2,0.363,0.85827,0.379,-0.05,0.337,-0.21435,0.121,0.65
17,2,0.384,1.0,0.4,-0.1,0.216,-0.36435,0.0,0.6
18,6,0.263,0.85,0.279,-0.15,0.237,0.63565,0.021,0.55
19,6,0.142,0.7,0.158,-0.2,0.258,1.0,0.042,0.5
20,4,0.021,0.65,0.179,0.8,0.279,0.95,-0.079,0.35
21,4,-0.1,0.6,0.2,1.0,0.3,0.9,-0.2,0.2
22,7,-0.15,0.479,0.05,0.879,0.25,0.921,0.8,0.221
23,7,-0.2,0.358,-0.1,0.758,0.2,0.942,1.0,0.242
24,1,0.8,0.379,-0.15,0.637,0.05,0.821,0.95,0.263
25,1,1.0,0.4,-0.2,0.516,-0.1,0.7,0.9,0.284
26,3,0.95,0.421,0.8,0.537,-0.15,0.579,0.75,0.163
27,3,0.9,0.442,1.0,0.558,-0.2,0.458,0.6,0.042
28,5,0.75,0.321,0.95,0.579,0.8,0.479,0.55,-0.079
29,5,0.6,0.2,0.9,0.6,1.0,0.5,0.5,-0.2
30,8,0.621,0.15,0.779,0.45,0.879,0.45,0.521,0.8
31,8,0.642,0.1,0.658,0.3,0.758,0.4,0.542,1.0
32,,0.492,-0.05,0.508,0.15,0.608,0.25,0.392,0.85
33,2,0.513,0.95,0.529,0.1,0.487,0.1,0.271,0.8
34,2,0.534,1.0,0.55,0.05,0.366,-0.05,0.15,0.75
35,6,0.413,0.85,0.429,0.0,0.387,0.95,0.171,0.7
36,6,0.292,0.7,0.308,-0.05,0.408,1.0,0.192,0.65
37,4,0.171,0.65,0.329,0.95,0.429,0.95,0.071,0.5
38,4,0.05,0.6,0.35,1.0,0.45,0.9,-0.05,0.35
39,7,0.0,0.479,0.2,0.879,0.4,0.921,0.95,0.371
40,7,-0.05,0.358,0.05,0.758,0.35,0.942,1.0,0.392
41,1,0.95,0.379,0.0,0.637,0.2,0.821,0.95,0.413
42,1,1.0,0.4,-0.05,0.516,0.05,0.7,0.9,0.434
43,3,0.95,0.421,0.95,0.537,0.0,0.579,0.75,0.313
44,3,0.9,0.442,1.0,0.558,-0.05,0.458,0.6,0.192
45,5,0.75,0.321,0.95,0.579,0.95,0.479,0.55,0.071
46,5,0.6,0.2,0.9,0.6,1.0,0.5,0.5,-0.05
47,8,0.621,0.15,0.779,0.45,0.879,0.45,0.521,0.95
48,8,0.642,0.1,0.658,0.3,0.758,0.4,0.542,1.0
49,,0.492,-0.05,0.508,0.15,0.608,0.25,0.392,0.85
50,2,0.513,0.95,0.529,0.1,0.487,0.1,0.271,0.8
51,2,0.534,1.0,0.55,0.05,0.366,-0.05,0.15,0.75
52,6,0.413,0.85,0.429,0.0,0.387,0.95,0.171,0.7
