step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.18762,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178,0.81245
2,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
3,,-0.11238,0.49291,-0.1268,0.06879,0.25302,-0.08637,0.52178,0.51245
4,3,-0.16238,0.51391,0.8732,0.08979,0.20302,-0.20737,0.37178,0.39145
5,3,-0.21238,0.53491,1.0,0.11079,0.15302,-0.32837,0.22178,0.27045
6,6,-0.33338,0.38491,0.879,0.06079,0.17402,0.67163,0.24278,0.22045
7,6,-0.45438,0.23491,0.758,0.01079,0.19502,1.0,0.26378,0.17045
8,1,0.54562,0.25591,0.708,-0.11021,0.04502,0.879,0.21378,0.19145
9,1,1.0,0.27691,0.658,-0.23121,-0.10498,0.758,0.16378,0.21245
10,4,0.879,0.22691,0.679,0.76879,-0.08398,0.708,0.04278,0.06245
11,4,0.758,0.17691,0.7,1.0,-0.06298,0.658,-0.07822,-0.08755
12,8,0.779,0.12691,0.579,0.85,-0.18398,0.608,-0.05722,0.91245
13,8,0.8,0.07691,0.458,0.7,-0.30498,0.558,-0.03622,1.0
14,5,0.65,-0.04409,0.408,0.721,0.69502,0.579,-0.08622,0.879
15,5,0.5,-0.16509,0.358,0.742,1.0,0.6,-0.13622,0.758
16,2,0.521,0.83491,0.379,0.692,0.879,0.45,-0.25722,0.708
17,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.37822,0.658
18,7,0.492,0.879,0.25,0.521,0.708,0.321,0.62178,0.679
19,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
20,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
21,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
22,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
23,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
24,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
25,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
26,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
27,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
28,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
29,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
30,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
31,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
32,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
33,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
34,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
35,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
36,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
37,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
38,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
39,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
40,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
41,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
42,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
43,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
44,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
45,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
46,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
47,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
48,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
49,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
50,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
51,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
52,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
53,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
54,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
55,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
56,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
57,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
58,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
59,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
60,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
61,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
62,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
63,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
64,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
65,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
66,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
67,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
68,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
69,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
70,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
71,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
72,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
73,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
74,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
75,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
76,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
77,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
78,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
79,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
80,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
81,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
82,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
83,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
84,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
85,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
86,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
87,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
88,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
89,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
90,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
91,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
92,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
93,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
94,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
95,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
96,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
97,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
98,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
99,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
100,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
101,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
102,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
103,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
104,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
105,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
106,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
107,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
108,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
109,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
110,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
111,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
112,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
113,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
114,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
115,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
116,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
117,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
118,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
119,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
120,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
121,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
122,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
123,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
124,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
125,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
126,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
127,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
128,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
129,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
130,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
131,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
132,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
133,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
134,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
135,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
136,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
137,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
138,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
139,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
140,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
141,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
142,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
143,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
144,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
145,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
146,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
147,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
148,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
149,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
150,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
151,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
152,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
153,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
154,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
155,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
156,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
157,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
158,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
159,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
160,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
161,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
162,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
163,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
164,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
165,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
166,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
167,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
168,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
169,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
170,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
171,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
172,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
173,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
174,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
175,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
176,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
177,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
178,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
179,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
180,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
181,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
182,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
183,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
184,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
185,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
186,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
187,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
188,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
189,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
190,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
191,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
192,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
193,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
194,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
195,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
196,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
197,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
198,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
199,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
200,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
201,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
202,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
203,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
204,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
205,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
206,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
207,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
208,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
209,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
210,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
211,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
212,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
213,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
214,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
215,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
216,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
217,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
218,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
219,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
220,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
221,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
222,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
223,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
224,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
225,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
226,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
227,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
228,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
229,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
230,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
231,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
232,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
233,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
234,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
235,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
236,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
237,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
238,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
239,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
240,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
241,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
242,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
243,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
244,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
245,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
246,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
247,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
248,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
249,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
250,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
251,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
252,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
253,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
254,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
255,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
256,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
257,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
258,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
259,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
260,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
261,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
262,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
263,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
264,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
265,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
266,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
267,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
268,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
269,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
270,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
271,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
272,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
273,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
274,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
275,,0.292,0.608,-0.05,0.25,0.508,0.192,0.85,0.55
276,3,0.242,0.629,0.95,0.271,0.458,0.071,0.7,0.429
277,3,0.192,0.65,1.0,0.292,0.408,-0.05,0.55,0.308
278,6,0.071,0.5,0.879,0.242,0.429,0.95,0.571,0.258
279,6,-0.05,0.35,0.758,0.192,0.45,1.0,0.592,0.208
280,1,0.95,0.371,0.708,0.071,0.3,0.879,0.542,0.229
281,1,1.0,0.392,0.658,-0.05,0.15,0.758,0.492,0.25
282,4,0.879,0.342,0.679,0.95,0.171,0.708,0.371,0.1
283,4,0.758,0.292,0.7,1.0,0.192,0.658,0.25,-0.05
284,8,0.779,0.242,0.579,0.85,0.071,0.608,0.271,0.95
285,8,0.8,0.192,0.458,0.7,-0.05,0.558,0.292,1.0
286,5,0.65,0.071,0.408,0.721,0.95,0.579,0.242,0.879
287,5,0.5,-0.05,0.358,0.742,1.0,0.6,0.192,0.758
288,2,0.521,0.95,0.379,0.692,0.879,0.45,0.071,0.708
289,2,0.542,1.0,0.4,0.642,0.758,0.3,-0.05,0.658
290,7,0.492,0.879,0.25,0.521,0.708,0.321,0.95,0.679
291,7,0.442,0.758,0.1,0.4,0.658,0.342,1.0,0.7
