step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146,0.04107,0.39882
1,,0.26135,0.54951,-0.01165,-0.01725,0.81954,0.5646,-0.10893,0.24882
2,7,0.21135,0.42851,-0.16165,-0.13825,0.76954,0.5856,0.89107,0.26982
3,7,0.16135,0.30751,-0.31165,-0.25925,0.71954,0.6066,1.0,0.29082
4,3,0.11135,0.32851,0.68835,-0.23825,0.66954,0.4856,0.85,0.16982
5,3,0.06135,0.34951,1.0,-0.21725,0.61954,0.3646,0.7,0.04882
6,4,-0.05965,0.29951,1.0,0.78275,0.64054,0.3146,0.579,-0.10118
7,4,-0.18065,0.24951,1.0,1.0,0.66154,0.2646,0.458,-0.25118
8,8,-0.15965,0.19951,0.879,0.85,0.54054,0.2146,0.479,0.74882
9,8,-0.13865,0.14951,0.758,0.7,0.41954,0.1646,0.5,1.0
10,1,0.86135,0.17051,0.708,0.579,0.26954,0.0436,0.45,1.0
11,1,1.0,0.19151,0.658,0.458,0.11954,-0.0774,0.4,1.0
12,6,0.879,0.04151,0.537,0.408,0.14054,0.9226,0.421,0.95
13,6,0.758,-0.10849,0.416,0.358,0.16154,1.0,0.442,0.9
14,2,0.779,0.89151,0.437,0.308,0.04054,0.85,0.321,0.85
15,2,0.8,1.0,0.458,0.258,-0.08046,0.7,0.2,0.8
16,5,0.65,0.879,0.408,0.279,0.91954,0.721,0.15,0.679
17,5,0.5,0.758,0.358,0.3,1.0,0.742,0.1,0.558
18,,0.35,0.608,0.208,0.15,0.85,0.592,-0.05,0.408
19,7,0.3,0.487,0.058,0.029,0.8,0.613,0.95,0.429
20,7,0.25,0.366,-0.092,-0.092,0.75,0.634,1.0,0.45
21,3,0.2,0.387,0.908,-0.071,0.7,0.513,0.85,0.329
22,3,0.15,0.408,1.0,-0.05,0.65,0.392,0.7,0.208
23,4,0.029,0.358,1.0,0.95,0.671,0.342,0.579,0.058
24,4,-0.092,0.308,1.0,1.0,0.692,0.292,0.458,-0.092
25,8,-0.071,0.258,0.879,0.85,0.571,0.242,0.479,0.908
26,8,-0.05,0.208,0.758,0.7,0.45,0.192,0.5,1.0
27,1,0.95,0.229,0.708,0.579,0.3,0.071,0.45,1.0
28,1,1.0,0.25,0.658,0.458,0.15,-0.05,0.4,1.0
29,6,0.879,0.1,0.537,0.408,0.171,0.95,0.421,0.95
30,6,0.758,-0.05,0.416,0.358,0.192,1.0,0.442,0.9
31,2,0.779,0.95,0.437,0.308,0.071,0.85,0.321,0.85
32,2,0.8,1.0,0.458,0.258,-0.05,0.7,0.2,0.8
33,5,0.65,0.879,0.408,0.279,0.95,0.721,0.15,0.679
34,5,0.5,0.758,0.358,0.3,1.0,0.742,0.1,0.558
35,,0.35,0.608,0.208,0.15,0.85,0.592,-0.05,0.408
36,7,0.3,0.487,0.058,0.029,0.8,0.613,0.95,0.429
37,7,0.25,0.366,-0.092,-0.092,0.75,0.634,1.0,0.45
38,4,0.129,0.316,-0.071,0.908,0.771,0.584,0.879,0.3
39,4,0.008,0.266,-0.05,1.0,0.792,0.534,0.758,0.15
