step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30556,0.81143,0.33863,0.05732,-0.81332,-0.77801,1.0,0.69235
2,5,-0.3602,0.72143,0.21327,-0.08268,1.0,-0.86801,0.94536,0.65235
3,6,-0.41484,0.63143,0.08791,-0.22268,0.87464,1.0,0.89072,0.61235
4,1,1.0,0.54143,-0.03745,-0.36268,0.74928,0.91,0.83608,0.57235
5,4,0.94536,0.45143,-0.16281,1.0,0.62392,0.82,0.78144,0.53235
6,3,0.89072,0.36143,1.0,0.86,0.49856,0.73,0.7268,0.49235
7,,0.82608,0.26143,0.86464,0.71,0.3632,0.63,0.66216,0.44235
8,,0.76144,0.16143,0.72928,0.56,0.22784,0.53,0.59752,0.39235
9,,0.6968,0.06143,0.59392,0.41,0.09248,0.43,0.53288,0.34235
10,,0.63216,-0.03857,0.45856,0.26,-0.04288,0.33,0.46824,0.29235
11,5,0.57752,-0.12857,0.3332,0.12,1.0,0.24,0.4136,0.25235
12,2,0.52288,1.0,0.20784,-0.02,0.87464,0.15,0.35896,0.21235
13,4,0.46824,0.91,0.08248,1.0,0.74928,0.06,0.30432,0.17235
14,,0.4036,0.81,-0.05288,0.85,0.61392,-0.04,0.23968,0.12235
15,3,0.34896,0.72,1.0,0.71,0.48856,-0.13,0.18504,0.08235
16,6,0.29432,0.63,0.87464,0.57,0.3632,1.0,0.1304,0.04235
17,,0.22968,0.53,0.73928,0.42,0.22784,0.9,0.06576,-0.00765
18,8,0.17504,0.44,0.61392,0.28,0.10248,0.81,0.01112,1.0
19,,0.1104,0.34,0.47856,0.13,-0.03288,0.71,-0.05352,0.95
20,7,0.05576,0.25,0.3532,-0.01,-0.15824,0.62,1.0,0.91
21,5,0.00112,0.16,0.22784,-0.15,1.0,0.53,0.94536,0.87
22,4,-0.05352,0.07,0.10248,1.0,0.87464,0.44,0.89072,0.83
23,1,1.0,-0.02,-0.02288,0.86,0.74928,0.35,0.83608,0.79
24,3,0.94536,-0.11,1.0,0.72,0.62392,0.26,0.78144,0.75
25,2,0.89072,1.0,0.87464,0.58,0.49856,0.17,0.7268,0.71
26,,0.82608,0.9,0.73928,0.43,0.3632,0.07,0.66216,0.66
27,,0.76144,0.8,0.60392,0.28,0.22784,-0.03,0.59752,0.61
28,6,0.7068,0.71,0.47856,0.14,0.10248,1.0,0.54288,0.57
29,,0.64216,0.61,0.3432,-0.01,-0.03288,0.9,0.47824,0.52
30,5,0.58752,0.52,0.21784,-0.15,1.0,0.81,0.4236,0.48
31,4,0.53288,0.43,0.09248,1.0,0.87464,0.72,0.36896,0.44
32,,0.46824,0.33,-0.04288,0.85,0.73928,0.62,0.30432,0.39
33,3,0.4136,0.24,1.0,0.71,0.61392,0.53,0.24968,0.35
34,,0.34896,0.14,0.86464,0.56,0.47856,0.43,0.18504,0.3
35,,0.28432,0.04,0.72928,0.41,0.3432,0.33,0.1204,0.25
36,,0.21968,-0.06,0.59392,0.26,0.20784,0.23,0.05576,0.2
37,2,0.16504,1.0,0.46856,0.12,0.08248,0.14,0.00112,0.16
38,,0.1004,0.9,0.3332,-0.03,-0.05288,0.04,-0.06352,0.11
39,7,0.04576,0.81,0.20784,-0.17,-0.17824,-0.05,1.0,0.07
40,5,-0.00888,0.72,0.08248,-0.31,1.0,-0.14,0.94536,0.03
41,4,-0.06352,0.63,-0.04288,1.0,0.87464,-0.23,0.89072,-0.01
42,6,-0.11816,0.54,-0.16824,0.86,0.74928,1.0,0.83608,-0.05
43,3,-0.1728,0.45,1.0,0.72,0.62392,0.91,0.78144,-0.09
44,1,1.0,0.36,0.87464,0.58,0.49856,0.82,0.7268,-0.13
45,8,0.94536,0.27,0.74928,0.44,0.3732,0.73,0.67216,1.0
46,,0.88072,0.17,0.61392,0.29,0.23784,0.63,0.60752,0.95
47,,0.81608,0.07,0.47856,0.14,0.10248,0.53,0.54288,0.9
48,,0.75144,-0.03,0.3432,-0.01,-0.03288,0.43,0.47824,0.85
49,5,0.6968,-0.12,0.21784,-0.15,1.0,0.34,0.4236,0.81
50,4,0.64216,-0.21,0.09248,1.0,0.87464,0.25,0.36896,0.77
51,2,0.58752,1.0,-0.03288,0.86,0.74928,0.16,0.31432,0.73
52,3,0.53288,0.91,1.0,0.72,0.62392,0.07,0.25968,0.69
53,,0.46824,0.81,0.86464,0.57,0.48856,-0.03,0.19504,0.64
54,6,0.4136,0.72,0.73928,0.43,0.3632,1.0,0.1404,0.6
55,,0.34896,0.62,0.60392,0.28,0.22784,0.9,0.07576,0.55
56,,0.28432,0.52,0.46856,0.13,0.09248,0.8,0.01112,0.5
57,,0.21968,0.42,0.3332,-0.02,-0.04288,0.7,-0.05352,0.45
58,7,0.16504,0.33,0.20784,-0.16,-0.16824,0.61,1.0,0.41
59,5,0.1104,0.24,0.08248,-0.3,1.0,0.52,0.94536,0.37
60,4,0.05576,0.15,-0.04288,1.0,0.87464,0.43,0.89072,0.33
61,3,0.00112,0.06,1.0,0.86,0.74928,0.34,0.83608,0.29
62,,-0.06352,-0.04,0.86464,0.71,0.61392,0.24,0.77144,0.24
63,1,1.0,-0.13,0.73928,0.57,0.48856,0.15,0.7168,0.2
64,2,0.94536,1.0,0.61392,0.43,0.3632,0.06,0.66216,0.16
65,,0.88072,0.9,0.47856,0.28,0.22784,-0.04,0.59752,0.11
66,6,0.82608,0.81,0.3532,0.14,0.10248,1.0,0.54288,0.07
67,,0.76144,0.71,0.21784,-0.01,-0.03288,0.9,0.47824,0.02
68,5,0.7068,0.62,0.09248,-0.15,1.0,0.81,0.4236,-0.02
69,4,0.65216,0.53,-0.03288,1.0,0.87464,0.72,0.36896,-0.06
70,8,0.59752,0.44,-0.15824,0.86,0.74928,0.63,0.31432,1.0
71,3,0.54288,0.35,1.0,0.72,0.62392,0.54,0.25968,0.96
72,,0.47824,0.25,0.86464,0.57,0.48856,0.44,0.19504,0.91
73,,0.4136,0.15,0.72928,0.42,0.3532,0.34,0.1304,0.86
74,,0.34896,0.05,0.59392,0.27,0.21784,0.24,0.06576,0.81
75,,0.28432,-0.05,0.45856,0.12,0.08248,0.14,0.00112,0.76
76,2,0.22968,1.0,0.3332,-0.02,-0.04288,0.05,-0.05352,0.72
77,7,0.17504,0.91,0.20784,-0.16,-0.16824,-0.04,1.0,0.68
78,5,0.1204,0.82,0.08248,-0.3,1.0,-0.13,0.94536,0.64
79,4,0.06576,0.73,-0.04288,1.0,0.87464,-0.22,0.89072,0.6
80,6,0.01112,0.64,-0.16824,0.86,0.74928,1.0,0.83608,0.56
81,3,-0.04352,0.55,1.0,0.72,0.62392,0.91,0.78144,0.52
82,1,1.0,0.46,0.87464,0.58,0.49856,0.82,0.7268,0.48
83,,0.93536,0.36,0.73928,0.43,0.3632,0.72,0.66216,0.43
84,,0.87072,0.26,0.60392,0.28,0.22784,0.62,0.59752,0.38
85,,0.80608,0.16,0.46856,0.13,0.09248,0.52,0.53288,0.33
86,,0.74144,0.06,0.3332,-0.02,-0.04288,0.42,0.46824,0.28
87,5,0.6868,-0.03,0.20784,-0.16,1.0,0.33,0.4136,0.24
88,4,0.63216,-0.12,0.08248,1.0,0.87464,0.24,0.35896,0.2
89,2,0.57752,1.0,-0.04288,0.86,0.74928,0.15,0.30432,0.16
90,3,0.52288,0.91,1.0,0.72,0.62392,0.06,0.24968,0.12
91,,0.45824,0.81,0.86464,0.57,0.48856,-0.04,0.18504,0.07
92,6,0.4036,0.72,0.73928,0.43,0.3632,1.0,0.1304,0.03
93,,0.33896,0.62,0.60392,0.28,0.22784,0.9,0.06576,-0.02
94,8,0.28432,0.53,0.47856,0.14,0.10248,0.81,0.01112,1.0
95,,0.21968,0.43,0.3432,-0.01,-0.03288,0.71,-0.05352,0.95
96,7,0.16504,0.34,0.21784,-0.15,-0.15824,0.62,1.0,0.91
97,5,0.1104,0.25,0.09248,-0.29,1.0,0.53,0.94536,0.87
98,4,0.05576,0.16,-0.03288,1.0,0.87464,0.44,0.89072,0.83
99,3,0.00112,0.07,1.0,0.86,0.74928,0.35,0.83608,0.79
100,,-0.06352,-0.03,0.86464,0.71,0.61392,0.25,0.77144,0.74
101,1,1.0,-0.12,0.73928,0.57,0.48856,0.16,0.7168,0.7
102,2,0.94536,1.0,0.61392,0.43,0.3632,0.07,0.66216,0.66
103,,0.88072,0.9,0.47856,0.28,0.22784,-0.03,0.59752,0.61
104,6,0.82608,0.81,0.3532,0.14,0.10248,1.0,0.54288,0.57
105,,0.76144,0.71,0.21784,-0.01,-0.03288,0.9,0.47824,0.52
106,5,0.7068,0.62,0.09248,-0.15,1.0,0.81,0.4236,0.48
107,4,0.65216,0.53,-0.03288,1.0,0.87464,0.72,0.36896,0.44
108,3,0.59752,0.44,1.0,0.86,0.74928,0.63,0.31432,0.4
109,,0.53288,0.34,0.86464,0.71,0.61392,0.53,0.24968,0.35
110,,0.46824,0.24,0.72928,0.56,0.47856,0.43,0.18504,0.3
111,,0.4036,0.14,0.59392,0.41,0.3432,0.33,0.1204,0.25
112,,0.33896,0.04,0.45856,0.26,0.20784,0.23,0.05576,0.2
113,,0.27432,-0.06,0.3232,0.11,0.07248,0.13,-0.00888,0.15
114,2,0.21968,1.0,0.19784,-0.03,-0.05288,0.04,-0.06352,0.11
115,7,0.16504,0.91,0.07248,-0.17,-0.17824,-0.05,1.0,0.07
116,5,0.1104,0.82,-0.05288,-0.31,1.0,-0.14,0.94536,0.03
117,4,0.05576,0.73,-0.17824,1.0,0.87464,-0.23,0.89072,-0.01
118,6,0.00112,0.64,-0.3036,0.86,0.74928,1.0,0.83608,-0.05
119,3,-0.05352,0.55,1.0,0.72,0.62392,0.91,0.78144,-0.09
120,8,-0.10816,0.46,0.87464,0.58,0.49856,0.82,0.7268,1.0
121,1,1.0,0.37,0.74928,0.44,0.3732,0.73,0.67216,0.96
122,,0.93536,0.27,0.61392,0.29,0.23784,0.63,0.60752,0.91
123,,0.87072,0.17,0.47856,0.14,0.10248,0.53,0.54288,0.86
124,,0.80608,0.07,0.3432,-0.01,-0.03288,0.43,0.47824,0.81
125,5,0.75144,-0.02,0.21784,-0.15,1.0,0.34,0.4236,0.77
126,4,0.6968,-0.11,0.09248,1.0,0.87464,0.25,0.36896,0.73
127,2,0.64216,1.0,-0.03288,0.86,0.74928,0.16,0.31432,0.69
128,3,0.58752,0.91,1.0,0.72,0.62392,0.07,0.25968,0.65
129,,0.52288,0.81,0.86464,0.57,0.48856,-0.03,0.19504,0.6
130,6,0.46824,0.72,0.73928,0.43,0.3632,1.0,0.1404,0.56
131,,0.4036,0.62,0.60392,0.28,0.22784,0.9,0.07576,0.51
132,,0.33896,0.52,0.46856,0.13,0.09248,0.8,0.01112,0.46
133,,0.27432,0.42,0.3332,-0.02,-0.04288,0.7,-0.05352,0.41
134,7,0.21968,0.33,0.20784,-0.16,-0.16824,0.61,1.0,0.37
135,5,0.16504,0.24,0.08248,-0.3,1.0,0.52,0.94536,0.33
136,4,0.1104,0.15,-0.04288,1.0,0.87464,0.43,0.89072,0.29
137,3,0.05576,0.06,1.0,0.86,0.74928,0.34,0.83608,0.25
138,,-0.00888,-0.04,0.86464,0.71,0.61392,0.24,0.77144,0.2
139,2,-0.06352,1.0,0.73928,0.57,0.48856,0.15,0.7168,0.16
140,1,1.0,0.91,0.61392,0.43,0.3632,0.06,0.66216,0.12
141,,0.93536,0.81,0.47856,0.28,0.22784,-0.04,0.59752,0.07
142,6,0.88072,0.72,0.3532,0.14,0.10248,1.0,0.54288,0.03
143,,0.81608,0.62,0.21784,-0.01,-0.03288,0.9,0.47824,-0.02
144,5,0.76144,0.53,0.09248,-0.15,1.0,0.81,0.4236,-0.06
145,4,0.7068,0.44,-0.03288,1.0,0.87464,0.72,0.36896,-0.1
146,8,0.65216,0.35,-0.15824,0.86,0.74928,0.63,0.31432,1.0
147,3,0.59752,0.26,1.0,0.72,0.62392,0.54,0.25968,0.96
148,,0.53288,0.16,0.86464,0.57,0.48856,0.44,0.19504,0.91
149,,0.46824,0.06,0.72928,0.42,0.3532,0.34,0.1304,0.86
150,,0.4036,-0.04,0.59392,0.27,0.21784,0.24,0.06576,0.81
151,2,0.34896,1.0,0.46856,0.13,0.09248,0.15,0.01112,0.77
