step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16556,0.99443,0.53935,0.24032,-0.67332,-0.68101,1.0,0.78935
2,6,-0.0872,1.0,0.61771,0.29032,-0.65168,1.0,1.0,0.83935
3,5,-0.01184,1.0,0.70307,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,1.0,0.78843,0.39032,1.0,0.993,1.0,0.93935
5,,0.98536,1.0,0.77379,0.34032,0.91464,0.893,0.91464,0.88935
6,,0.97072,1.0,0.75915,0.29032,0.82928,0.793,0.82928,0.83935
7,,0.95608,1.0,0.74451,0.24032,0.74392,0.693,0.74392,0.78935
8,,0.94144,1.0,0.72987,0.19032,0.65856,0.593,0.65856,0.73935
9,,0.9268,1.0,0.71523,0.14032,0.5732,0.493,0.5732,0.68935
10,,0.91216,1.0,0.70059,0.09032,0.48784,0.393,0.48784,0.63935
11,,0.89752,1.0,0.68595,0.04032,0.40248,0.293,0.40248,0.58935
12,,0.88288,1.0,0.67131,-0.00968,0.31712,0.193,0.31712,0.53935
13,4,0.96124,1.0,0.76367,1.0,0.33876,0.193,0.32476,0.57935
14,,0.9466,1.0,0.74903,0.95,0.2534,0.093,0.2394,0.52935
15,,0.93196,1.0,0.73439,0.9,0.16804,-0.007,0.15404,0.47935
16,6,1.0,1.0,0.81275,0.95,0.18968,1.0,0.17568,0.52935
17,,0.98536,1.0,0.79811,0.9,0.10432,0.9,0.09032,0.47935
18,,0.97072,1.0,0.78347,0.85,0.01896,0.8,0.00496,0.42935
19,,0.95608,1.0,0.76883,0.8,-0.0664,0.7,-0.0804,0.37935
20,7,1.0,1.0,0.84419,0.843,-0.05176,0.707,1.0,0.43635
21,5,1.0,1.0,0.92955,0.9,1.0,0.714,1.0,0.47935
22,,0.98536,1.0,0.91491,0.85,0.91464,0.614,0.91464,0.42935
23,,0.97072,1.0,0.90027,0.8,0.82928,0.514,0.82928,0.37935
24,,0.95608,1.0,0.88563,0.75,0.74392,0.414,0.74392,0.32935
25,,0.94144,1.0,0.87099,0.7,0.65856,0.314,0.65856,0.27935
26,,0.9268,1.0,0.85635,0.65,0.5732,0.214,0.5732,0.22935
27,,0.91216,1.0,0.84171,0.6,0.48784,0.114,0.48784,0.17935
28,,0.89752,1.0,0.82707,0.55,0.40248,0.014,0.40248,0.12935
29,,0.88288,1.0,0.81243,0.5,0.31712,-0.086,0.31712,0.07935
30,6,0.96124,1.0,0.89079,0.55,0.33876,1.0,0.33876,0.12935
31,,0.9466,1.0,0.87615,0.5,0.2534,0.9,0.2534,0.07935
32,,0.93196,1.0,0.86151,0.45,0.16804,0.8,0.16804,0.02935
33,,0.91732,1.0,0.84687,0.4,0.08268,0.7,0.08268,-0.02065
34,8,1.0,1.0,0.92523,0.44,0.09032,0.7,0.10432,1.0
35,,0.98536,1.0,0.91059,0.39,0.00496,0.6,0.01896,0.95
36,,0.97072,1.0,0.89595,0.34,-0.0804,0.5,-0.0664,0.9
37,5,1.0,1.0,0.98131,0.397,1.0,0.507,-0.05176,0.943
38,7,1.0,1.0,1.0,0.44,1.0,0.514,1.0,1.0
39,,0.98536,1.0,0.98536,0.39,0.91464,0.414,0.91464,0.95
40,,0.97072,1.0,0.97072,0.34,0.82928,0.314,0.82928,0.9
