step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.41801,0.52022,1.0,-0.30539,-0.80826,0.66853,0.1816,-0.39588
2,5,0.37801,0.4979,0.985,-0.32771,1.0,0.61085,0.1166,-0.45356
3,8,0.33801,0.47558,0.97,-0.35003,0.96,0.55317,0.0516,1.0
4,4,0.29801,0.45326,0.955,1.0,0.92,0.49549,-0.0134,0.94232
5,7,0.25801,0.43094,0.94,0.97768,0.88,0.43781,1.0,0.88464
6,,0.20801,0.39862,0.915,0.94536,0.83,0.37013,0.925,0.81696
7,,0.15801,0.3663,0.89,0.91304,0.78,0.30245,0.85,0.74928
8,,0.10801,0.33398,0.865,0.88072,0.73,0.23477,0.775,0.6816
9,,0.05801,0.30166,0.84,0.8484,0.68,0.16709,0.7,0.61392
10,,0.00801,0.26934,0.815,0.81608,0.63,0.09941,0.625,0.54624
11,,-0.04199,0.23702,0.79,0.78376,0.58,0.03173,0.55,0.47856
12,1,1.0,0.2147,0.775,0.76144,0.54,-0.02595,0.485,0.42088
13,6,0.96,0.19238,0.76,0.73912,0.5,1.0,0.42,0.3632
14,,0.91,0.16006,0.735,0.7068,0.45,0.93232,0.345,0.29552
15,,0.86,0.12774,0.71,0.67448,0.4,0.86464,0.27,0.22784
16,,0.81,0.09542,0.685,0.64216,0.35,0.79696,0.195,0.16016
17,,0.76,0.0631,0.66,0.60984,0.3,0.72928,0.12,0.09248
18,,0.71,0.03078,0.635,0.57752,0.25,0.6616,0.045,0.0248
19,,0.66,-0.00154,0.61,0.5452,0.2,0.59392,-0.03,-0.04288
20,8,0.62,-0.02386,0.595,0.52288,0.16,0.53624,-0.095,1.0
21,7,0.58,-0.04618,0.58,0.50056,0.12,0.47856,1.0,0.94232
22,2,0.54,1.0,0.565,0.47824,0.08,0.42088,0.935,0.88464
23,,0.49,0.96768,0.54,0.44592,0.03,0.3532,0.86,0.81696
24,,0.44,0.93536,0.515,0.4136,-0.02,0.28552,0.785,0.74928
25,5,0.4,0.91304,0.5,0.39128,1.0,0.22784,0.72,0.6916
26,,0.35,0.88072,0.475,0.35896,0.95,0.16016,0.645,0.62392
27,,0.3,0.8484,0.45,0.32664,0.9,0.09248,0.57,0.55624
28,,0.25,0.81608,0.425,0.29432,0.85,0.0248,0.495,0.48856
29,,0.2,0.78376,0.4,0.262,0.8,-0.04288,0.42,0.42088
30,6,0.16,0.76144,0.385,0.23968,0.76,1.0,0.355,0.3632
31,,0.11,0.72912,0.36,0.20736,0.71,0.93232,0.28,0.29552
32,,0.06,0.6968,0.335,0.17504,0.66,0.86464,0.205,0.22784
33,,0.01,0.66448,0.31,0.14272,0.61,0.79696,0.13,0.16016
34,,-0.04,0.63216,0.285,0.1104,0.56,0.72928,0.055,0.09248
35,1,1.0,0.60984,0.27,0.08808,0.52,0.6716,-0.01,0.0348
36,7,0.96,0.58752,0.255,0.06576,0.48,0.61392,1.0,-0.02288
37,8,0.92,0.5652,0.24,0.04344,0.44,0.55624,0.935,1.0
38,,0.87,0.53288,0.215,0.01112,0.39,0.48856,0.86,0.93232
39,,0.82,0.50056,0.19,-0.0212,0.34,0.42088,0.785,0.86464
40,4,0.78,0.47824,0.175,1.0,0.3,0.3632,0.72,0.80696
41,,0.73,0.44592,0.15,0.96768,0.25,0.29552,0.645,0.73928
42,,0.68,0.4136,0.125,0.93536,0.2,0.22784,0.57,0.6716
43,,0.63,0.38128,0.1,0.90304,0.15,0.16016,0.495,0.60392
44,,0.58,0.34896,0.075,0.87072,0.1,0.09248,0.42,0.53624
45,,0.53,0.31664,0.05,0.8384,0.05,0.0248,0.345,0.46856
46,,0.48,0.28432,0.025,0.80608,0.0,-0.04288,0.27,0.40088
47,6,0.44,0.262,0.01,0.78376,-0.04,1.0,0.205,0.3432
48,5,0.4,0.23968,-0.005,0.76144,1.0,0.94232,0.14,0.28552
49,3,0.36,0.21736,1.0,0.73912,0.96,0.88464,0.075,0.22784
50,,0.31,0.18504,0.975,0.7068,0.91,0.81696,-0.0,0.16016
51,,0.26,0.15272,0.95,0.67448,0.86,0.74928,-0.075,0.09248
52,7,0.22,0.1304,0.935,0.65216,0.82,0.6916,1.0,0.0348
53,,0.17,0.09808,0.91,0.61984,0.77,0.62392,0.925,-0.03288
54,8,0.13,0.07576,0.895,0.59752,0.73,0.56624,0.86,1.0
55,,0.08,0.04344,0.87,0.5652,0.68,0.49856,0.785,0.93232
56,,0.03,0.01112,0.845,0.53288,0.63,0.43088,0.71,0.86464
57,,-0.02,-0.0212,0.82,0.50056,0.58,0.3632,0.635,0.79696
58,2,-0.06,1.0,0.805,0.47824,0.54,0.30552,0.57,0.73928
59,1,1.0,0.97768,0.79,0.45592,0.5,0.24784,0.505,0.6816
60,,0.95,0.94536,0.765,0.4236,0.45,0.18016,0.43,0.61392
61,,0.9,0.91304,0.74,0.39128,0.4,0.11248,0.355,0.54624
62,,0.85,0.88072,0.715,0.35896,0.35,0.0448,0.28,0.47856
63,,0.8,0.8484,0.69,0.32664,0.3,-0.02288,0.205,0.41088
64,6,0.76,0.82608,0.675,0.30432,0.26,1.0,0.14,0.3532
65,,0.71,0.79376,0.65,0.272,0.21,0.93232,0.065,0.28552
66,,0.66,0.76144,0.625,0.23968,0.16,0.86464,-0.01,0.21784
67,7,0.62,0.73912,0.61,0.21736,0.12,0.80696,1.0,0.16016
68,,0.57,0.7068,0.585,0.18504,0.07,0.73928,0.925,0.09248
69,,0.52,0.67448,0.56,0.15272,0.02,0.6716,0.85,0.0248
70,,0.47,0.64216,0.535,0.1204,-0.03,0.60392,0.775,-0.04288
71,8,0.43,0.61984,0.52,0.09808,-0.07,0.54624,0.71,1.0
72,5,0.39,0.59752,0.505,0.07576,1.0,0.48856,0.645,0.94232
73,,0.34,0.5652,0.48,0.04344,0.95,0.42088,0.57,0.87464
74,,0.29,0.53288,0.455,0.01112,0.9,0.3532,0.495,0.80696
75,,0.24,0.50056,0.43,-0.0212,0.85,0.28552,0.42,0.73928
76,4,0.2,0.47824,0.415,1.0,0.81,0.22784,0.355,0.6816
77,,0.15,0.44592,0.39,0.96768,0.76,0.16016,0.28,0.61392
78,,0.1,0.4136,0.365,0.93536,0.71,0.09248,0.205,0.54624
79,,0.05,0.38128,0.34,0.90304,0.66,0.0248,0.13,0.47856
80,,0.0,0.34896,0.315,0.87072,0.61,-0.04288,0.055,0.41088
81,6,-0.04,0.32664,0.3,0.8484,0.57,1.0,-0.01,0.3532
82,1,1.0,0.30432,0.285,0.82608,0.53,0.94232,-0.075,0.29552
83,7,0.96,0.282,0.27,0.80376,0.49,0.88464,1.0,0.23784
84,,0.91,0.24968,0.245,0.77144,0.44,0.81696,0.925,0.17016
85,,0.86,0.21736,0.22,0.73912,0.39,0.74928,0.85,0.10248
86,,0.81,0.18504,0.195,0.7068,0.34,0.6816,0.775,0.0348
87,,0.76,0.15272,0.17,0.67448,0.29,0.61392,0.7,-0.03288
88,8,0.72,0.1304,0.155,0.65216,0.25,0.55624,0.635,1.0
89,,0.67,0.09808,0.13,0.61984,0.2,0.48856,0.56,0.93232
90,,0.62,0.06576,0.105,0.58752,0.15,0.42088,0.485,0.86464
91,,0.57,0.03344,0.08,0.5552,0.1,0.3532,0.41,0.79696
