step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.16223,0.39383,1.0,0.9175,0.62489,-0.633,-0.70135,-0.69087
2,7,0.12223,0.37151,0.985,0.89518,0.58489,-0.69068,1.0,-0.74855
3,8,0.08223,0.34919,0.97,0.87286,0.54489,-0.74836,0.935,1.0
4,6,0.04223,0.32687,0.955,0.85054,0.50489,1.0,0.87,0.94232
5,,-0.00777,0.29455,0.93,0.81822,0.45489,0.93232,0.795,0.87464
6,1,1.0,0.27223,0.915,0.7959,0.41489,0.87464,0.73,0.81696
7,,0.95,0.23991,0.89,0.76358,0.36489,0.80696,0.655,0.74928
8,,0.9,0.20759,0.865,0.73126,0.31489,0.73928,0.58,0.6816
9,,0.85,0.17527,0.84,0.69894,0.26489,0.6716,0.505,0.61392
10,,0.8,0.14295,0.815,0.66662,0.21489,0.60392,0.43,0.54624
11,,0.75,0.11063,0.79,0.6343,0.16489,0.53624,0.355,0.47856
12,,0.7,0.07831,0.765,0.60198,0.11489,0.46856,0.28,0.41088
13,,0.65,0.04599,0.74,0.56966,0.06489,0.40088,0.205,0.3432
14,,0.6,0.01367,0.715,0.53734,0.01489,0.3332,0.13,0.27552
15,,0.55,-0.01865,0.69,0.50502,-0.03511,0.26552,0.055,0.20784
16,5,0.51,-0.04097,0.675,0.4827,1.0,0.20784,-0.01,0.15016
17,2,0.47,1.0,0.66,0.46038,0.96,0.15016,-0.075,0.09248
18,7,0.43,0.97768,0.645,0.43806,0.92,0.09248,1.0,0.0348
19,,0.38,0.94536,0.62,0.40574,0.87,0.0248,0.925,-0.03288
20,8,0.34,0.92304,0.605,0.38342,0.83,-0.03288,0.86,1.0
21,6,0.3,0.90072,0.59,0.3611,0.79,1.0,0.795,0.94232
22,,0.25,0.8684,0.565,0.32878,0.74,0.93232,0.72,0.87464
23,,0.2,0.83608,0.54,0.29646,0.69,0.86464,0.645,0.80696
24,,0.15,0.80376,0.515,0.26414,0.64,0.79696,0.57,0.73928
25,,0.1,0.77144,0.49,0.23182,0.59,0.72928,0.495,0.6716
26,,0.05,0.73912,0.465,0.1995,0.54,0.6616,0.42,0.60392
27,,0.0,0.7068,0.44,0.16718,0.49,0.59392,0.345,0.53624
28,,-0.05,0.67448,0.415,0.13486,0.44,0.52624,0.27,0.46856
29,1,1.0,0.65216,0.4,0.11254,0.4,0.46856,0.205,0.41088
30,,0.95,0.61984,0.375,0.08022,0.35,0.40088,0.13,0.3432
31,,0.9,0.58752,0.35,0.0479,0.3,0.3332,0.055,0.27552
32,,0.85,0.5552,0.325,0.01558,0.25,0.26552,-0.02,0.20784
33,7,0.81,0.53288,0.31,-0.00674,0.21,0.20784,1.0,0.15016
34,4,0.77,0.51056,0.295,1.0,0.17,0.15016,0.935,0.09248
35,,0.72,0.47824,0.27,0.96768,0.12,0.08248,0.86,0.0248
36,,0.67,0.44592,0.245,0.93536,0.07,0.0148,0.785,-0.04288
37,8,0.63,0.4236,0.23,0.91304,0.03,-0.04288,0.72,1.0
38,6,0.59,0.40128,0.215,0.89072,-0.01,1.0,0.655,0.94232
39,5,0.55,0.37896,0.2,0.8684,1.0,0.94232,0.59,0.88464
40,,0.5,0.34664,0.175,0.83608,0.95,0.87464,0.515,0.81696
41,,0.45,0.31432,0.15,0.80376,0.9,0.80696,0.44,0.74928
42,,0.4,0.282,0.125,0.77144,0.85,0.73928,0.365,0.6816
43,,0.35,0.24968,0.1,0.73912,0.8,0.6716,0.29,0.61392
44,,0.3,0.21736,0.075,0.7068,0.75,0.60392,0.215,0.54624
45,,0.25,0.18504,0.05,0.67448,0.7,0.53624,0.14,0.47856
46,,0.2,0.15272,0.025,0.64216,0.65,0.46856,0.065,0.41088
47,,0.15,0.1204,0.0,0.60984,0.6,0.40088,-0.01,0.3432
48,7,0.11,0.09808,-0.015,0.58752,0.56,0.3432,1.0,0.28552
49,3,0.07,0.07576,1.0,0.5652,0.52,0.28552,0.935,0.22784
50,,0.02,0.04344,0.975,0.53288,0.47,0.21784,0.86,0.16016
51,,-0.03,0.01112,0.95,0.50056,0.42,0.15016,0.785,0.09248
52,1,1.0,-0.0112,0.935,0.47824,0.38,0.09248,0.72,0.0348
53,2,0.96,1.0,0.92,0.45592,0.34,0.0348,0.655,-0.02288
54,8,0.92,0.97768,0.905,0.4336,0.3,-0.02288,0.59,1.0
55,6,0.88,0.95536,0.89,0.41128,0.26,1.0,0.525,0.94232
56,,0.83,0.92304,0.865,0.37896,0.21,0.93232,0.45,0.87464
57,,0.78,0.89072,0.84,0.34664,0.16,0.86464,0.375,0.80696
58,,0.73,0.8584,0.815,0.31432,0.11,0.79696,0.3,0.73928
59,,0.68,0.82608,0.79,0.282,0.06,0.72928,0.225,0.6716
60,,0.63,0.79376,0.765,0.24968,0.01,0.6616,0.15,0.60392
61,,0.58,0.76144,0.74,0.21736,-0.04,0.59392,0.075,0.53624
62,5,0.54,0.73912,0.725,0.19504,1.0,0.53624,0.01,0.47856
63,,0.49,0.7068,0.7,0.16272,0.95,0.46856,-0.065,0.41088
64,7,0.45,0.68448,0.685,0.1404,0.91,0.41088,1.0,0.3532
65,,0.4,0.65216,0.66,0.10808,0.86,0.3432,0.925,0.28552
66,,0.35,0.61984,0.635,0.07576,0.81,0.27552,0.85,0.21784
67,,0.3,0.58752,0.61,0.04344,0.76,0.20784,0.775,0.15016
68,,0.25,0.5552,0.585,0.01112,0.71,0.14016,0.7,0.08248
69,,0.2,0.52288,0.56,-0.0212,0.66,0.07248,0.625,0.0148
70,4,0.16,0.50056,0.545,1.0,0.62,0.0148,0.56,-0.04288
71,8,0.12,0.47824,0.53,0.97768,0.58,-0.04288,0.495,1.0
72,6,0.08,0.45592,0.515,0.95536,0.54,1.0,0.43,0.94232
73,,0.03,0.4236,0.49,0.92304,0.49,0.93232,0.355,0.87464
74,,-0.02,0.39128,0.465,0.89072,0.44,0.86464,0.28,0.80696
75,1,1.0,0.36896,0.45,0.8684,0.4,0.80696,0.215,0.74928
76,,0.95,0.33664,0.425,0.83608,0.35,0.73928,0.14,0.6816
77,,0.9,0.30432,0.4,0.80376,0.3,0.6716,0.065,0.61392
78,,0.85,0.272,0.375,0.77144,0.25,0.60392,-0.01,0.54624
79,7,0.81,0.24968,0.36,0.74912,0.21,0.54624,1.0,0.48856
80,,0.76,0.21736,0.335,0.7168,0.16,0.47856,0.925,0.42088
81,,0.71,0.18504,0.31,0.68448,0.11,0.41088,0.85,0.3532
82,,0.66,0.15272,0.285,0.65216,0.06,0.3432,0.775,0.28552
83,,0.61,0.1204,0.26,0.61984,0.01,0.27552,0.7,0.21784
84,,0.56,0.08808,0.235,0.58752,-0.04,0.20784,0.625,0.15016
85,5,0.52,0.06576,0.22,0.5652,1.0,0.15016,0.56,0.09248
86,,0.47,0.03344,0.195,0.53288,0.95,0.08248,0.485,0.0248
87,,0.42,0.00112,0.17,0.50056,0.9,0.0148,0.41,-0.04288
88,8,0.38,-0.0212,0.155,0.47824,0.86,-0.04288,0.345,1.0
89,6,0.34,-0.04352,0.14,0.45592,0.82,1.0,0.28,0.94232
90,2,0.3,1.0,0.125,0.4336,0.78,0.94232,0.215,0.88464
91,,0.25,0.96768,0.1,0.40128,0.73,0.87464,0.14,0.81696
92,,0.2,0.93536,0.075,0.36896,0.68,0.80696,0.065,0.74928
93,,0.15,0.90304,0.05,0.33664,0.63,0.73928,-0.01,0.6816
94,7,0.11,0.88072,0.035,0.31432,0.59,0.6816,1.0,0.62392
95,,0.06,0.8484,0.01,0.282,0.54,0.61392,0.925,0.55624
96,,0.01,0.81608,-0.015,0.24968,0.49,0.54624,0.85,0.48856
97,3,-0.03,0.79376,1.0,0.22736,0.45,0.48856,0.785,0.43088
98,1,1.0,0.77144,0.985,0.20504,0.41,0.43088,0.72,0.3732
99,,0.95,0.73912,0.96,0.17272,0.36,0.3632,0.645,0.30552
100,,0.9,0.7068,0.935,0.1404,0.31,0.29552,0.57,0.23784
101,,0.85,0.67448,0.91,0.10808,0.26,0.22784,0.495,0.17016
102,,0.8,0.64216,0.885,0.07576,0.21,0.16016,0.42,0.10248
103,,0.75,0.60984,0.86,0.04344,0.16,0.09248,0.345,0.0348
104,,0.7,0.57752,0.835,0.01112,0.11,0.0248,0.27,-0.03288
105,8,0.66,0.5552,0.82,-0.0112,0.07,-0.03288,0.205,1.0
106,6,0.62,0.53288,0.805,-0.03352,0.03,1.0,0.14,0.94232
107,4,0.58,0.51056,0.79,1.0,-0.01,0.94232,0.075,0.88464
108,5,0.54,0.48824,0.775,0.97768,1.0,0.88464,0.01,0.82696
109,,0.49,0.45592,0.75,0.94536,0.95,0.81696,-0.065,0.75928
110,7,0.45,0.4336,0.735,0.92304,0.91,0.75928,1.0,0.7016
111,,0.4,0.40128,0.71,0.89072,0.86,0.6916,0.925,0.63392
112,,0.35,0.36896,0.685,0.8584,0.81,0.62392,0.85,0.56624
113,,0.3,0.33664,0.66,0.82608,0.76,0.55624,0.775,0.49856
114,,0.25,0.30432,0.635,0.79376,0.71,0.48856,0.7,0.43088
115,,0.2,0.272,0.61,0.76144,0.66,0.42088,0.625,0.3632
116,,0.15,0.23968,0.585,0.72912,0.61,0.3532,0.55,0.29552
117,,0.1,0.20736,0.56,0.6968,0.56,0.28552,0.475,0.22784
118,,0.05,0.17504,0.535,0.66448,0.51,0.21784,0.4,0.16016
119,,0.0,0.14272,0.51,0.63216,0.46,0.15016,0.325,0.09248
120,,-0.05,0.1104,0.485,0.59984,0.41,0.08248,0.25,0.0248
121,1,1.0,0.08808,0.47,0.57752,0.37,0.0248,0.185,-0.03288
122,8,0.96,0.06576,0.455,0.5552,0.33,-0.03288,0.12,1.0
123,6,0.92,0.04344,0.44,0.53288,0.29,1.0,0.055,0.94232
124,,0.87,0.01112,0.415,0.50056,0.24,0.93232,-0.02,0.87464
125,7,0.83,-0.0112,0.4,0.47824,0.2,0.87464,1.0,0.81696
126,2,0.79,1.0,0.385,0.45592,0.16,0.81696,0.935,0.75928
127,,0.74,0.96768,0.36,0.4236,0.11,0.74928,0.86,0.6916
128,,0.69,0.93536,0.335,0.39128,0.06,0.6816,0.785,0.62392
129,,0.64,0.90304,0.31,0.35896,0.01,0.61392,0.71,0.55624
130,,0.59,0.87072,0.285,0.32664,-0.04,0.54624,0.635,0.48856
131,5,0.55,0.8484,0.27,0.30432,1.0,0.48856,0.57,0.43088
132,,0.5,0.81608,0.245,0.272,0.95,0.42088,0.495,0.3632
133,,0.45,0.78376,0.22,0.23968,0.9,0.3532,0.42,0.29552
134,,0.4,0.75144,0.195,0.20736,0.85,0.28552,0.345,0.22784
135,,0.35,0.71912,0.17,0.17504,0.8,0.21784,0.27,0.16016
136,,0.3,0.6868,0.145,0.14272,0.75,0.15016,0.195,0.09248
137,,0.25,0.65448,0.12,0.1104,0.7,0.08248,0.12,0.0248
138,,0.2,0.62216,0.095,0.07808,0.65,0.0148,0.045,-0.04288
139,8,0.16,0.59984,0.08,0.05576,0.61,-0.04288,-0.02,1.0
140,6,0.12,0.57752,0.065,0.03344,0.57,1.0,-0.085,0.94232
141,7,0.08,0.5552,0.05,0.01112,0.53,0.94232,1.0,0.88464
142,,0.03,0.52288,0.025,-0.0212,0.48,0.87464,0.925,0.81696
143,4,-0.01,0.50056,0.01,1.0,0.44,0.81696,0.86,0.75928
144,1,1.0,0.47824,-0.005,0.97768,0.4,0.75928,0.795,0.7016
145,3,0.96,0.45592,1.0,0.95536,0.36,0.7016,0.73,0.64392
146,,0.91,0.4236,0.975,0.92304,0.31,0.63392,0.655,0.57624
147,,0.86,0.39128,0.95,0.89072,0.26,0.56624,0.58,0.50856
148,,0.81,0.35896,0.925,0.8584,0.21,0.49856,0.505,0.44088
149,,0.76,0.32664,0.9,0.82608,0.16,0.43088,0.43,0.3732
150,,0.71,0.29432,0.875,0.79376,0.11,0.3632,0.355,0.30552
151,,0.66,0.262,0.85,0.76144,0.06,0.29552,0.28,0.23784
152,,0.61,0.22968,0.825,0.72912,0.01,0.22784,0.205,0.17016
153,,0.56,0.19736,0.8,0.6968,-0.04,0.16016,0.13,0.10248
154,5,0.52,0.17504,0.785,0.67448,1.0,0.10248,0.065,0.0448
155,,0.47,0.14272,0.76,0.64216,0.95,0.0348,-0.01,-0.02288
156,8,0.43,0.1204,0.745,0.61984,0.91,-0.02288,-0.075,1.0
157,7,0.39,0.09808,0.73,0.59752,0.87,-0.08056,1.0,0.94232
158,6,0.35,0.07576,0.715,0.5752,0.83,1.0,0.935,0.88464
159,,0.3,0.04344,0.69,0.54288,0.78,0.93232,0.86,0.81696
160,,0.25,0.01112,0.665,0.51056,0.73,0.86464,0.785,0.74928
161,,0.2,-0.0212,0.64,0.47824,0.68,0.79696,0.71,0.6816
162,2,0.16,1.0,0.625,0.45592,0.64,0.73928,0.645,0.62392
163,,0.11,0.96768,0.6,0.4236,0.59,0.6716,0.57,0.55624
164,,0.06,0.93536,0.575,0.39128,0.54,0.60392,0.495,0.48856
165,,0.01,0.90304,0.55,0.35896,0.49,0.53624,0.42,0.42088
166,,-0.04,0.87072,0.525,0.32664,0.44,0.46856,0.345,0.3532
167,1,1.0,0.8484,0.51,0.30432,0.4,0.41088,0.28,0.29552
168,,0.95,0.81608,0.485,0.272,0.35,0.3432,0.205,0.22784
169,,0.9,0.78376,0.46,0.23968,0.3,0.27552,0.13,0.16016
170,,0.85,0.75144,0.435,0.20736,0.25,0.20784,0.055,0.09248
171,,0.8,0.71912,0.41,0.17504,0.2,0.14016,-0.02,0.0248
172,7,0.76,0.6968,0.395,0.15272,0.16,0.08248,1.0,-0.03288
173,8,0.72,0.67448,0.38,0.1304,0.12,0.0248,0.935,1.0
174,,0.67,0.64216,0.355,0.09808,0.07,-0.04288,0.86,0.93232
175,6,0.63,0.61984,0.34,0.07576,0.03,1.0,0.795,0.87464
176,,0.58,0.58752,0.315,0.04344,-0.02,0.93232,0.72,0.80696
177,5,0.54,0.5652,0.3,0.02112,1.0,0.87464,0.655,0.74928
178,,0.49,0.53288,0.275,-0.0112,0.95,0.80696,0.58,0.6816
179,4,0.45,0.51056,0.26,1.0,0.91,0.74928,0.515,0.62392
180,,0.4,0.47824,0.235,0.96768,0.86,0.6816,0.44,0.55624
181,,0.35,0.44592,0.21,0.93536,0.81,0.61392,0.365,0.48856
182,,0.3,0.4136,0.185,0.90304,0.76,0.54624,0.29,0.42088
183,,0.25,0.38128,0.16,0.87072,0.71,0.47856,0.215,0.3532
