step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371
1,6,0.56439,-0.87322,0.95877,0.52217,-0.64257,1.0,0.56592,0.35603
2,2,0.52439,1.0,0.94377,0.49985,-0.68257,0.94232,0.50092,0.29835
3,5,0.48439,0.97768,0.92877,0.47753,1.0,0.88464,0.43592,0.24067
4,,0.43439,0.94536,0.90377,0.44521,0.95,0.81696,0.36092,0.17299
5,,0.38439,0.91304,0.87877,0.41289,0.9,0.74928,0.28592,0.10531
6,,0.33439,0.88072,0.85377,0.38057,0.85,0.6816,0.21092,0.03763
7,,0.28439,0.8484,0.82877,0.34825,0.8,0.61392,0.13592,-0.03005
8,8,0.24439,0.82608,0.81377,0.32593,0.76,0.55624,0.07092,1.0
9,,0.19439,0.79376,0.78877,0.29361,0.71,0.48856,-0.00408,0.93232
10,7,0.15439,0.77144,0.77377,0.27129,0.67,0.43088,1.0,0.87464
11,,0.10439,0.73912,0.74877,0.23897,0.62,0.3632,0.925,0.80696
12,,0.05439,0.7068,0.72377,0.20665,0.57,0.29552,0.85,0.73928
13,,0.00439,0.67448,0.69877,0.17433,0.52,0.22784,0.775,0.6716
14,,-0.04561,0.64216,0.67377,0.14201,0.47,0.16016,0.7,0.60392
15,1,1.0,0.61984,0.65877,0.11969,0.43,0.10248,0.635,0.54624
16,,0.95,0.58752,0.63377,0.08737,0.38,0.0348,0.56,0.47856
17,,0.9,0.5552,0.60877,0.05505,0.33,-0.03288,0.485,0.41088
18,6,0.86,0.53288,0.59377,0.03273,0.29,1.0,0.42,0.3532
19,,0.81,0.50056,0.56877,0.00041,0.24,0.93232,0.345,0.28552
20,,0.76,0.46824,0.54377,-0.03191,0.19,0.86464,0.27,0.21784
21,4,0.72,0.44592,0.52877,1.0,0.15,0.80696,0.205,0.16016
22,,0.67,0.4136,0.50377,0.96768,0.1,0.73928,0.13,0.09248
23,,0.62,0.38128,0.47877,0.93536,0.05,0.6716,0.055,0.0248
24,,0.57,0.34896,0.45377,0.90304,0.0,0.60392,-0.02,-0.04288
25,8,0.53,0.32664,0.43877,0.88072,-0.04,0.54624,-0.085,1.0
26,7,0.49,0.30432,0.42377,0.8584,-0.08,0.48856,1.0,0.94232
27,5,0.45,0.282,0.40877,0.83608,1.0,0.43088,0.935,0.88464
28,,0.4,0.24968,0.38377,0.80376,0.95,0.3632,0.86,0.81696
29,,0.35,0.21736,0.35877,0.77144,0.9,0.29552,0.785,0.74928
30,,0.3,0.18504,0.33377,0.73912,0.85,0.22784,0.71,0.6816
31,,0.25,0.15272,0.30877,0.7068,0.8,0.16016,0.635,0.61392
32,,0.2,0.1204,0.28377,0.67448,0.75,0.09248,0.56,0.54624
33,,0.15,0.08808,0.25877,0.64216,0.7,0.0248,0.485,0.47856
34,,0.1,0.05576,0.23377,0.60984,0.65,-0.04288,0.41,0.41088
35,6,0.06,0.03344,0.21877,0.58752,0.61,1.0,0.345,0.3532
36,,0.01,0.00112,0.19377,0.5552,0.56,0.93232,0.27,0.28552
37,,-0.04,-0.0312,0.16877,0.52288,0.51,0.86464,0.195,0.21784
38,1,1.0,-0.05352,0.15377,0.50056,0.47,0.80696,0.13,0.16016
39,2,0.96,1.0,0.13877,0.47824,0.43,0.74928,0.065,0.10248
40,,0.91,0.96768,0.11377,0.44592,0.38,0.6816,-0.01,0.0348
41,7,0.87,0.94536,0.09877,0.4236,0.34,0.62392,1.0,-0.02288
