step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815
1,8,-0.38934,-0.24497,-0.4723,0.63516,-0.32649,-0.49581,0.02039,1.0
2,6,-0.42934,-0.26729,-0.4873,0.61284,-0.36649,1.0,-0.04461,0.94232
3,3,-0.46934,-0.28961,1.0,0.59052,-0.40649,0.94232,-0.10961,0.88464
4,1,1.0,-0.31193,0.985,0.5682,-0.44649,0.88464,-0.17461,0.82696
5,5,0.96,-0.33425,0.97,0.54588,1.0,0.82696,-0.23961,0.76928
6,2,0.92,1.0,0.955,0.52356,0.96,0.76928,-0.30461,0.7116
7,7,0.88,0.97768,0.94,0.50124,0.92,0.7116,1.0,0.65392
8,,0.83,0.94536,0.915,0.46892,0.87,0.64392,0.925,0.58624
9,,0.78,0.91304,0.89,0.4366,0.82,0.57624,0.85,0.51856
10,,0.73,0.88072,0.865,0.40428,0.77,0.50856,0.775,0.45088
11,,0.68,0.8484,0.84,0.37196,0.72,0.44088,0.7,0.3832
12,,0.63,0.81608,0.815,0.33964,0.67,0.3732,0.625,0.31552
13,,0.58,0.78376,0.79,0.30732,0.62,0.30552,0.55,0.24784
14,,0.53,0.75144,0.765,0.275,0.57,0.23784,0.475,0.18016
15,,0.48,0.71912,0.74,0.24268,0.52,0.17016,0.4,0.11248
16,,0.43,0.6868,0.715,0.21036,0.47,0.10248,0.325,0.0448
17,,0.38,0.65448,0.69,0.17804,0.42,0.0348,0.25,-0.02288
18,8,0.34,0.63216,0.675,0.15572,0.38,-0.02288,0.185,1.0
19,6,0.3,0.60984,0.66,0.1334,0.34,1.0,0.12,0.94232
20,,0.25,0.57752,0.635,0.10108,0.29,0.93232,0.045,0.87464
21,,0.2,0.5452,0.61,0.06876,0.24,0.86464,-0.03,0.80696
22,7,0.16,0.52288,0.595,0.04644,0.2,0.80696,1.0,0.74928
23,,0.11,0.49056,0.57,0.01412,0.15,0.73928,0.925,0.6816
24,,0.06,0.45824,0.545,-0.0182,0.1,0.6716,0.85,0.61392
25,4,0.02,0.43592,0.53,1.0,0.06,0.61392,0.785,0.55624
26,,-0.03,0.4036,0.505,0.96768,0.01,0.54624,0.71,0.48856
27,1,1.0,0.38128,0.49,0.94536,-0.03,0.48856,0.645,0.43088
28,5,0.96,0.35896,0.475,0.92304,1.0,0.43088,0.58,0.3732
29,,0.91,0.32664,0.45,0.89072,0.95,0.3632,0.505,0.30552
30,,0.86,0.29432,0.425,0.8584,0.9,0.29552,0.43,0.23784
31,,0.81,0.262,0.4,0.82608,0.85,0.22784,0.355,0.17016
32,,0.76,0.22968,0.375,0.79376,0.8,0.16016,0.28,0.10248
33,,0.71,0.19736,0.35,0.76144,0.75,0.09248,0.205,0.0348
34,,0.66,0.16504,0.325,0.72912,0.7,0.0248,0.13,-0.03288
35,8,0.62,0.14272,0.31,0.7068,0.66,-0.03288,0.065,1.0
36,6,0.58,0.1204,0.295,0.68448,0.62,1.0,-0.0,0.94232
37,,0.53,0.08808,0.27,0.65216,0.57,0.93232,-0.075,0.87464
38,7,0.49,0.06576,0.255,0.62984,0.53,0.87464,1.0,0.81696
39,,0.44,0.03344,0.23,0.59752,0.48,0.80696,0.925,0.74928
40,,0.39,0.00112,0.205,0.5652,0.43,0.73928,0.85,0.6816
41,,0.34,-0.0312,0.18,0.53288,0.38,0.6716,0.775,0.61392
42,2,0.3,1.0,0.165,0.51056,0.34,0.61392,0.71,0.55624
43,,0.25,0.96768,0.14,0.47824,0.29,0.54624,0.635,0.48856
44,,0.2,0.93536,0.115,0.44592,0.24,0.47856,0.56,0.42088
45,,0.15,0.90304,0.09,0.4136,0.19,0.41088,0.485,0.3532
46,,0.1,0.87072,0.065,0.38128,0.14,0.3432,0.41,0.28552
47,,0.05,0.8384,0.04,0.34896,0.09,0.27552,0.335,0.21784
48,,0.0,0.80608,0.015,0.31664,0.04,0.20784,0.26,0.15016
49,,-0.05,0.77376,-0.01,0.28432,-0.01,0.14016,0.185,0.08248
50,1,1.0,0.75144,-0.025,0.262,-0.05,0.08248,0.12,0.0248
51,5,0.96,0.72912,-0.04,0.23968,1.0,0.0248,0.055,-0.03288
52,3,0.92,0.7068,1.0,0.21736,0.96,-0.03288,-0.01,-0.09056
53,8,0.88,0.68448,0.985,0.19504,0.92,-0.09056,-0.075,1.0
54,6,0.84,0.66216,0.97,0.17272,0.88,1.0,-0.14,0.94232
55,7,0.8,0.63984,0.955,0.1504,0.84,0.94232,1.0,0.88464
56,,0.75,0.60752,0.93,0.11808,0.79,0.87464,0.925,0.81696
57,,0.7,0.5752,0.905,0.08576,0.74,0.80696,0.85,0.74928
58,,0.65,0.54288,0.88,0.05344,0.69,0.73928,0.775,0.6816
59,,0.6,0.51056,0.855,0.02112,0.64,0.6716,0.7,0.61392
60,,0.55,0.47824,0.83,-0.0112,0.59,0.60392,0.625,0.54624
61,4,0.51,0.45592,0.815,1.0,0.55,0.54624,0.56,0.48856
62,,0.46,0.4236,0.79,0.96768,0.5,0.47856,0.485,0.42088
63,,0.41,0.39128,0.765,0.93536,0.45,0.41088,0.41,0.3532
64,,0.36,0.35896,0.74,0.90304,0.4,0.3432,0.335,0.28552
65,,0.31,0.32664,0.715,0.87072,0.35,0.27552,0.26,0.21784
66,,0.26,0.29432,0.69,0.8384,0.3,0.20784,0.185,0.15016
67,,0.21,0.262,0.665,0.80608,0.25,0.14016,0.11,0.08248
