step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.20382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,0.01846,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,6,-0.1669,0.15071,-0.00945,-0.00134,0.88536,1.0,0.77072,0.26618
5,1,1.0,-0.04929,-0.19481,-0.15134,0.77072,0.9,0.85608,0.11618
6,3,0.81464,-0.24929,1.0,-0.30134,0.65608,0.8,0.74144,-0.03382
7,4,0.62928,-0.44929,0.81464,1.0,0.54144,0.7,0.6268,-0.18382
8,2,0.44392,1.0,0.62928,0.85,0.4268,0.6,0.51216,-0.33382
9,8,0.25856,0.8,0.44392,0.7,0.31216,0.5,0.39752,1.0
10,,0.0732,0.6,0.25856,0.55,0.19752,0.4,0.28288,0.85
11,,-0.11216,0.4,0.0732,0.4,0.08288,0.3,0.16824,0.7
12,1,1.0,0.2,-0.11216,0.25,-0.03176,0.2,0.2536,0.55
13,3,0.81464,0.0,1.0,0.1,-0.1464,0.1,0.13896,0.4
14,5,0.62928,-0.2,0.81464,-0.05,1.0,0.0,0.02432,0.25
15,2,0.44392,1.0,0.62928,-0.2,0.88536,-0.1,-0.09032,0.1
16,4,0.25856,0.8,0.44392,1.0,0.77072,-0.2,-0.20496,-0.05
17,7,0.2732,0.6,0.25856,0.85,0.65608,-0.3,1.0,-0.2
18,6,0.08784,0.4,0.0732,0.7,0.54144,1.0,0.88536,-0.35
19,8,-0.09752,0.2,-0.11216,0.55,0.4268,0.9,0.77072,1.0
20,3,-0.28288,0.0,1.0,0.4,0.31216,0.8,0.65608,0.85
21,1,1.0,-0.2,0.81464,0.25,0.19752,0.7,0.74144,0.7
22,2,0.81464,1.0,0.62928,0.1,0.08288,0.6,0.6268,0.55
23,,0.62928,0.8,0.44392,-0.05,-0.03176,0.5,0.51216,0.4
24,4,0.44392,0.6,0.25856,1.0,-0.1464,0.4,0.39752,0.25
25,5,0.25856,0.4,0.0732,0.85,1.0,0.3,0.28288,0.1
26,,0.0732,0.2,-0.11216,0.7,0.88536,0.2,0.16824,-0.05
27,3,-0.11216,0.0,1.0,0.55,0.77072,0.1,0.0536,-0.2
28,8,-0.29752,-0.2,0.81464,0.4,0.65608,0.0,-0.06104,1.0
29,1,1.0,-0.4,0.62928,0.25,0.54144,-0.1,0.02432,0.85
30,2,0.81464,1.0,0.44392,0.1,0.4268,-0.2,-0.09032,0.7
31,6,0.62928,0.8,0.25856,-0.05,0.31216,1.0,-0.20496,0.55
32,7,0.64392,0.6,0.0732,-0.2,0.19752,0.9,1.0,0.4
33,4,0.45856,0.4,-0.11216,1.0,0.08288,0.8,0.88536,0.25
34,3,0.2732,0.2,1.0,0.85,-0.03176,0.7,0.77072,0.1
35,5,0.08784,0.0,0.81464,0.7,1.0,0.6,0.65608,-0.05
36,8,-0.09752,-0.2,0.62928,0.55,0.88536,0.5,0.54144,1.0
37,2,-0.28288,1.0,0.44392,0.4,0.77072,0.4,0.4268,0.85
38,1,1.0,0.8,0.25856,0.25,0.65608,0.3,0.51216,0.7
39,,0.81464,0.6,0.0732,0.1,0.54144,0.2,0.39752,0.55
40,,0.62928,0.4,-0.11216,-0.05,0.4268,0.1,0.28288,0.4
41,3,0.44392,0.2,1.0,-0.2,0.31216,0.0,0.16824,0.25
42,4,0.25856,0.0,0.81464,1.0,0.19752,-0.1,0.0536,0.1
43,6,0.0732,-0.2,0.62928,0.85,0.08288,1.0,-0.06104,-0.05
44,2,-0.11216,1.0,0.44392,0.7,-0.03176,0.9,-0.17568,-0.2
45,8,-0.29752,0.8,0.25856,0.55,-0.1464,0.8,-0.29032,1.0
46,1,1.0,0.6,0.0732,0.4,-0.26104,0.7,-0.20496,0.85
47,5,0.81464,0.4,-0.11216,0.25,1.0,0.6,-0.3196,0.7
48,7,0.82928,0.2,-0.29752,0.1,0.88536,0.5,1.0,0.55
49,3,0.64392,0.0,1.0,-0.05,0.77072,0.4,0.88536,0.4
50,4,0.45856,-0.2,0.81464,1.0,0.65608,0.3,0.77072,0.25
51,2,0.2732,1.0,0.62928,0.85,0.54144,0.2,0.65608,0.1
52,,0.08784,0.8,0.44392,0.7,0.4268,0.1,0.54144,-0.05
53,8,-0.09752,0.6,0.25856,0.55,0.31216,0.0,0.4268,1.0
54,1,1.0,0.4,0.0732,0.4,0.19752,-0.1,0.51216,0.85
55,6,0.81464,0.2,-0.11216,0.25,0.08288,1.0,0.39752,0.7
56,3,0.62928,0.0,1.0,0.1,-0.03176,0.9,0.28288,0.55
57,5,0.44392,-0.2,0.81464,-0.05,1.0,0.8,0.16824,0.4
58,2,0.25856,1.0,0.62928,-0.2,0.88536,0.7,0.0536,0.25
59,4,0.0732,0.8,0.44392,1.0,0.77072,0.6,-0.06104,0.1
60,7,0.08784,0.6,0.25856,0.85,0.65608,0.5,1.0,-0.05
61,8,-0.09752,0.4,0.0732,0.7,0.54144,0.4,0.88536,1.0
62,1,1.0,0.2,-0.11216,0.55,0.4268,0.3,0.97072,0.85
63,3,0.81464,0.0,1.0,0.4,0.31216,0.2,0.85608,0.7
64,,0.62928,-0.2,0.81464,0.25,0.19752,0.1,0.74144,0.55
65,2,0.44392,1.0,0.62928,0.1,0.08288,0.0,0.6268,0.4
66,,0.25856,0.8,0.44392,-0.05,-0.03176,-0.1,0.51216,0.25
67,6,0.0732,0.6,0.25856,-0.2,-0.1464,1.0,0.39752,0.1
68,4,-0.11216,0.4,0.0732,1.0,-0.26104,0.9,0.28288,-0.05
69,5,-0.29752,0.2,-0.11216,0.85,1.0,0.8,0.16824,-0.2
70,1,1.0,0.0,-0.29752,0.7,0.88536,0.7,0.2536,-0.35
71,8,0.81464,-0.2,-0.48288,0.55,0.77072,0.6,0.13896,1.0
72,3,0.62928,-0.4,1.0,0.4,0.65608,0.5,0.02432,0.85
73,2,0.44392,1.0,0.81464,0.25,0.54144,0.4,-0.09032,0.7
74,7,0.45856,0.8,0.62928,0.1,0.4268,0.3,1.0,0.55
75,,0.2732,0.6,0.44392,-0.05,0.31216,0.2,0.88536,0.4
76,4,0.08784,0.4,0.25856,1.0,0.19752,0.1,0.77072,0.25
77,,-0.09752,0.2,0.0732,0.85,0.08288,0.0,0.65608,0.1
78,1,1.0,0.0,-0.11216,0.7,-0.03176,-0.1,0.74144,-0.05
79,3,0.81464,-0.2,1.0,0.55,-0.1464,-0.2,0.6268,-0.2
80,8,0.62928,-0.4,0.81464,0.4,-0.26104,-0.3,0.51216,1.0
81,2,0.44392,1.0,0.62928,0.25,-0.37568,-0.4,0.39752,0.85
82,6,0.25856,0.8,0.44392,0.1,-0.49032,1.0,0.28288,0.7
83,5,0.0732,0.6,0.25856,-0.05,1.0,0.9,0.16824,0.55
84,4,-0.11216,0.4,0.0732,1.0,0.88536,0.8,0.0536,0.4
85,1,1.0,0.2,-0.11216,0.85,0.77072,0.7,0.13896,0.25
86,3,0.81464,0.0,1.0,0.7,0.65608,0.6,0.02432,0.1
87,,0.62928,-0.2,0.81464,0.55,0.54144,0.5,-0.09032,-0.05
88,2,0.44392,1.0,0.62928,0.4,0.4268,0.4,-0.20496,-0.2
89,7,0.45856,0.8,0.44392,0.25,0.31216,0.3,1.0,-0.35
90,8,0.2732,0.6,0.25856,0.1,0.19752,0.2,0.88536,1.0
91,,0.08784,0.4,0.0732,-0.05,0.08288,0.1,0.77072,0.85
92,4,-0.09752,0.2,-0.11216,1.0,-0.03176,0.0,0.65608,0.7
93,3,-0.28288,0.0,1.0,0.85,-0.1464,-0.1,0.54144,0.55
94,1,1.0,-0.2,0.81464,0.7,-0.26104,-0.2,0.6268,0.4
95,5,0.81464,-0.4,0.62928,0.55,1.0,-0.3,0.51216,0.25
96,2,0.62928,1.0,0.44392,0.4,0.88536,-0.4,0.39752,0.1
97,6,0.44392,0.8,0.25856,0.25,0.77072,1.0,0.28288,-0.05
98,8,0.25856,0.6,0.0732,0.1,0.65608,0.9,0.16824,1.0
99,,0.0732,0.4,-0.11216,-0.05,0.54144,0.8,0.0536,0.85
100,3,-0.11216,0.2,1.0,-0.2,0.4268,0.7,-0.06104,0.7
101,4,-0.29752,0.0,0.81464,1.0,0.31216,0.6,-0.17568,0.55
102,1,1.0,-0.2,0.62928,0.85,0.19752,0.5,-0.09032,0.4
103,2,0.81464,1.0,0.44392,0.7,0.08288,0.4,-0.20496,0.25
104,7,0.82928,0.8,0.25856,0.55,-0.03176,0.3,1.0,0.1
105,5,0.64392,0.6,0.0732,0.4,1.0,0.2,0.88536,-0.05
106,8,0.45856,0.4,-0.11216,0.25,0.88536,0.1,0.77072,1.0
107,3,0.2732,0.2,1.0,0.1,0.77072,0.0,0.65608,0.85
