step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08508,0.00879,0.08059,0.00557,0.08423,0.00516,0.00182,0.0697
1,,-0.91492,-0.99121,-0.91941,-0.99443,-0.91577,-0.99484,-0.99818,-0.9303
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00182,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.049,0.4
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,-0.2
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-0.234,0.117,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-0.834,-0.766,-1.0,-1.0
16,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.049,0.4
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,-0.2
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.868,-0.517
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834
24,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
30,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.517
31,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0
36,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.683,-0.234,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.366,-0.834,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
46,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
