step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06067,0.04241,0.07364,0.09344,0.09256,0.04508,0.01132,0.09848
1,,-0.03933,-0.05759,-0.02636,-0.00656,-0.00744,-0.05492,-0.08868,-0.00152
2,7,0.16067,0.00141,-0.02636,0.05244,0.19256,0.28608,0.91132,0.33948
3,7,0.36067,0.06041,-0.02636,0.11144,0.39256,0.62708,1.0,0.68048
4,3,0.56067,0.40141,0.97364,0.45244,0.59256,0.68608,1.0,0.73948
5,3,0.76067,0.74241,1.0,0.79344,0.79256,0.74508,1.0,0.79848
6,,0.66067,0.64241,0.9,0.69344,0.69256,0.64508,0.9,0.69848
7,,0.56067,0.54241,0.8,0.59344,0.59256,0.54508,0.8,0.59848
8,,0.46067,0.44241,0.7,0.49344,0.49256,0.44508,0.7,0.49848
9,,0.36067,0.34241,0.6,0.39344,0.39256,0.34508,0.6,0.39848
10,,0.26067,0.24241,0.5,0.29344,0.29256,0.24508,0.5,0.29848
11,,0.16067,0.14241,0.4,0.19344,0.19256,0.14508,0.4,0.19848
12,,0.06067,0.04241,0.3,0.09344,0.09256,0.04508,0.3,0.09848
13,,-0.03933,-0.05759,0.2,-0.00656,-0.00744,-0.05492,0.2,-0.00152
14,2,0.30167,0.94241,0.541,0.19344,0.05156,-0.05492,0.259,0.19848
15,2,0.64267,1.0,0.882,0.39344,0.11056,-0.05492,0.318,0.39848
16,6,0.70167,1.0,0.941,0.59344,0.45156,0.94508,0.659,0.59848
17,6,0.76067,1.0,1.0,0.79344,0.79256,1.0,1.0,0.79848
18,,0.66067,0.9,0.9,0.69344,0.69256,0.9,0.9,0.69848
19,,0.56067,0.8,0.8,0.59344,0.59256,0.8,0.8,0.59848
20,,0.46067,0.7,0.7,0.49344,0.49256,0.7,0.7,0.49848
21,,0.36067,0.6,0.6,0.39344,0.39256,0.6,0.6,0.39848
22,,0.26067,0.5,0.5,0.29344,0.29256,0.5,0.5,0.29848
23,,0.16067,0.4,0.4,0.19344,0.19256,0.4,0.4,0.19848
24,,0.06067,0.3,0.3,0.09344,0.09256,0.3,0.3,0.09848
25,,-0.03933,0.2,0.2,-0.00656,-0.00744,0.2,0.2,-0.00152
26,1,0.96067,0.541,0.4,0.05244,-0.00744,0.259,0.4,0.33948
27,1,1.0,0.882,0.6,0.11144,-0.00744,0.318,0.6,0.68048
28,5,1.0,0.941,0.8,0.45244,0.99256,0.659,0.8,0.73948
29,5,1.0,1.0,1.0,0.79344,1.0,1.0,1.0,0.79848
30,,0.9,0.9,0.9,0.69344,0.9,0.9,0.9,0.69848
31,,0.8,0.8,0.8,0.59344,0.8,0.8,0.8,0.59848
32,,0.7,0.7,0.7,0.49344,0.7,0.7,0.7,0.49848
33,,0.6,0.6,0.6,0.39344,0.6,0.6,0.6,0.39848
34,,0.5,0.5,0.5,0.29344,0.5,0.5,0.5,0.29848
35,,0.4,0.4,0.4,0.19344,0.4,0.4,0.4,0.19848
36,,0.3,0.3,0.3,0.09344,0.3,0.3,0.3,0.09848
37,,0.2,0.2,0.2,-0.00656,0.2,0.2,0.2,-0.00152
38,4,0.259,0.4,0.541,0.99344,0.541,0.4,0.259,-0.00152
39,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.00152
40,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.99848
41,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,6,-0.041,-0.1,-0.041,0.1,0.241,0.9,0.241,0.1
54,6,0.018,-0.1,0.018,0.3,0.582,1.0,0.582,0.3
55,2,0.359,0.9,0.359,0.5,0.641,1.0,0.641,0.5
56,2,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
57,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
58,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
59,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
60,,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3
61,,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2
62,,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.1
63,,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0
64,,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1
65,5,-0.1,0.259,0.1,0.241,0.9,0.541,0.1,-0.041
66,5,-0.1,0.318,0.3,0.582,1.0,0.882,0.3,0.018
67,1,0.9,0.659,0.5,0.641,1.0,0.941,0.5,0.359
68,1,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.7
69,,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6
70,,0.8,0.8,0.5,0.5,0.8,0.8,0.5,0.5
71,,0.7,0.7,0.4,0.4,0.7,0.7,0.4,0.4
72,,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.3
73,,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.2
74,,0.4,0.4,0.1,0.1,0.4,0.4,0.1,0.1
75,,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0
76,,0.2,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1
77,4,0.259,0.4,0.241,0.9,0.541,0.4,-0.041,-0.1
78,4,0.318,0.6,0.582,1.0,0.882,0.6,0.018,-0.1
79,8,0.659,0.8,0.641,1.0,0.941,0.8,0.359,0.9
80,8,1.0,1.0,0.7,1.0,1.0,1.0,0.7,1.0
81,,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.9
82,,0.8,0.8,0.5,0.8,0.8,0.8,0.5,0.8
83,,0.7,0.7,0.4,0.7,0.7,0.7,0.4,0.7
84,,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.6
85,,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.5
86,,0.4,0.4,0.1,0.4,0.4,0.4,0.1,0.4
87,,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3
