step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04926,0.03288,0.06334,0.02401,0.00759,0.01289,0.0128,0.01519
1,,-0.05074,-0.06712,-0.03666,-0.07599,-0.09241,-0.08711,-0.0872,-0.08481
2,5,-0.05074,-0.00812,0.16334,0.26501,0.90759,0.25389,0.1128,-0.02581
3,5,-0.05074,0.05088,0.36334,0.60601,1.0,0.59489,0.3128,0.03319
4,1,0.94926,0.39188,0.56334,0.66501,1.0,0.65389,0.5128,0.37419
5,1,1.0,0.73288,0.76334,0.72401,1.0,0.71289,0.7128,0.71519
6,,0.9,0.63288,0.66334,0.62401,0.9,0.61289,0.6128,0.61519
7,,0.8,0.53288,0.56334,0.52401,0.8,0.51289,0.5128,0.51519
8,,0.7,0.43288,0.46334,0.42401,0.7,0.41289,0.4128,0.41519
9,,0.6,0.33288,0.36334,0.32401,0.6,0.31289,0.3128,0.31519
10,,0.5,0.23288,0.26334,0.22401,0.5,0.21289,0.2128,0.21519
11,,0.4,0.13288,0.16334,0.12401,0.4,0.11289,0.1128,0.11519
12,,0.3,0.03288,0.06334,0.02401,0.3,0.01289,0.0128,0.01519
13,,0.2,-0.06712,-0.03666,-0.07599,0.2,-0.08711,-0.0872,-0.08481
14,7,0.4,-0.00812,-0.03666,-0.01699,0.4,0.25389,0.9128,0.25619
15,7,0.6,0.05088,-0.03666,0.04201,0.6,0.59489,1.0,0.59719
16,3,0.8,0.39188,0.96334,0.38301,0.8,0.65389,1.0,0.65619
17,3,1.0,0.73288,1.0,0.72401,1.0,0.71289,1.0,0.71519
18,,0.9,0.63288,0.9,0.62401,0.9,0.61289,0.9,0.61519
19,,0.8,0.53288,0.8,0.52401,0.8,0.51289,0.8,0.51519
20,,0.7,0.43288,0.7,0.42401,0.7,0.41289,0.7,0.41519
21,,0.6,0.33288,0.6,0.32401,0.6,0.31289,0.6,0.31519
22,,0.5,0.23288,0.5,0.22401,0.5,0.21289,0.5,0.21519
23,,0.4,0.13288,0.4,0.12401,0.4,0.11289,0.4,0.11519
24,,0.3,0.03288,0.3,0.02401,0.3,0.01289,0.3,0.01519
25,,0.2,-0.06712,0.2,-0.07599,0.2,-0.08711,0.2,-0.08481
26,6,0.259,-0.06712,0.259,0.12401,0.541,0.91289,0.541,0.11519
27,6,0.318,-0.06712,0.318,0.32401,0.882,1.0,0.882,0.31519
28,2,0.659,0.93288,0.659,0.52401,0.941,1.0,0.941,0.51519
29,2,1.0,1.0,1.0,0.72401,1.0,1.0,1.0,0.71519
30,,0.9,0.9,0.9,0.62401,0.9,0.9,0.9,0.61519
31,,0.8,0.8,0.8,0.52401,0.8,0.8,0.8,0.51519
32,,0.7,0.7,0.7,0.42401,0.7,0.7,0.7,0.41519
33,,0.6,0.6,0.6,0.32401,0.6,0.6,0.6,0.31519
34,,0.5,0.5,0.5,0.22401,0.5,0.5,0.5,0.21519
35,,0.4,0.4,0.4,0.12401,0.4,0.4,0.4,0.11519
36,,0.3,0.3,0.3,0.02401,0.3,0.3,0.3,0.01519
37,,0.2,0.2,0.2,-0.07599,0.2,0.2,0.2,-0.08481
38,8,0.541,0.4,0.259,-0.07599,0.259,0.4,0.541,0.91519
39,8,0.882,0.6,0.318,-0.07599,0.318,0.6,0.882,1.0
40,4,0.941,0.8,0.659,0.92401,0.659,0.8,0.941,1.0
41,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,6,-0.041,-0.1,-0.041,0.1,0.241,0.9,0.241,0.1
54,6,0.018,-0.1,0.018,0.3,0.582,1.0,0.582,0.3
55,2,0.359,0.9,0.359,0.5,0.641,1.0,0.641,0.5
