step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613
1,,-0.02704,-0.03624,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392,-0.04387
2,5,-0.02704,0.02276,0.18872,0.28822,0.91196,0.31232,0.17608,0.01513
3,5,-0.02704,0.08176,0.38872,0.62922,1.0,0.65332,0.37608,0.07413
4,1,0.97296,0.42276,0.58872,0.68822,1.0,0.71232,0.57608,0.41513
5,1,1.0,0.76376,0.78872,0.74722,1.0,0.77132,0.77608,0.75613
6,,0.9,0.66376,0.68872,0.64722,0.9,0.67132,0.67608,0.65613
7,,0.8,0.56376,0.58872,0.54722,0.8,0.57132,0.57608,0.55613
8,,0.7,0.46376,0.48872,0.44722,0.7,0.47132,0.47608,0.45613
9,,0.6,0.36376,0.38872,0.34722,0.6,0.37132,0.37608,0.35613
10,,0.5,0.26376,0.28872,0.24722,0.5,0.27132,0.27608,0.25613
11,,0.4,0.16376,0.18872,0.14722,0.4,0.17132,0.17608,0.15613
12,,0.3,0.06376,0.08872,0.04722,0.3,0.07132,0.07608,0.05613
13,,0.2,-0.03624,-0.01128,-0.05278,0.2,-0.02868,-0.02392,-0.04387
14,4,0.259,0.16376,0.32972,0.94722,0.541,0.17132,0.03508,-0.04387
15,4,0.318,0.36376,0.67072,1.0,0.882,0.37132,0.09408,-0.04387
16,8,0.659,0.56376,0.72972,1.0,0.941,0.57132,0.43508,0.95613
17,8,1.0,0.76376,0.78872,1.0,1.0,0.77132,0.77608,1.0
18,,0.9,0.66376,0.68872,0.9,0.9,0.67132,0.67608,0.9
19,,0.8,0.56376,0.58872,0.8,0.8,0.57132,0.57608,0.8
20,,0.7,0.46376,0.48872,0.7,0.7,0.47132,0.47608,0.7
21,,0.6,0.36376,0.38872,0.6,0.6,0.37132,0.37608,0.6
22,,0.5,0.26376,0.28872,0.5,0.5,0.27132,0.27608,0.5
23,,0.4,0.16376,0.18872,0.4,0.4,0.17132,0.17608,0.4
24,,0.3,0.06376,0.08872,0.3,0.3,0.07132,0.07608,0.3
25,,0.2,-0.03624,-0.01128,0.2,0.2,-0.02868,-0.02392,0.2
26,2,0.541,0.96376,0.32972,0.4,0.259,-0.02868,0.03508,0.4
27,2,0.882,1.0,0.67072,0.6,0.318,-0.02868,0.09408,0.6
28,6,0.941,1.0,0.72972,0.8,0.659,0.97132,0.43508,0.8
29,6,1.0,1.0,0.78872,1.0,1.0,1.0,0.77608,1.0
30,,0.9,0.9,0.68872,0.9,0.9,0.9,0.67608,0.9
31,,0.8,0.8,0.58872,0.8,0.8,0.8,0.57608,0.8
32,,0.7,0.7,0.48872,0.7,0.7,0.7,0.47608,0.7
33,,0.6,0.6,0.38872,0.6,0.6,0.6,0.37608,0.6
34,,0.5,0.5,0.28872,0.5,0.5,0.5,0.27608,0.5
35,,0.4,0.4,0.18872,0.4,0.4,0.4,0.17608,0.4
36,,0.3,0.3,0.08872,0.3,0.3,0.3,0.07608,0.3
37,,0.2,0.2,-0.01128,0.2,0.2,0.2,-0.02392,0.2
38,7,0.4,0.259,-0.01128,0.259,0.4,0.541,0.97608,0.541
39,7,0.6,0.318,-0.01128,0.318,0.6,0.882,1.0,0.882
40,3,0.8,0.659,0.98872,0.659,0.8,0.941,1.0,0.941
41,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
