step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0246,0.01607,0.01866,0.02851,0.01734,0.08968,0.00802,0.05245
1,,-0.0754,-0.08393,-0.08134,-0.07149,-0.08266,-0.01032,-0.09198,-0.04755
2,7,0.1246,-0.02493,-0.08134,-0.01249,0.11734,0.33068,0.90802,0.29345
3,7,0.3246,0.03407,-0.08134,0.04651,0.31734,0.67168,1.0,0.63445
4,3,0.5246,0.37507,0.91866,0.38751,0.51734,0.73068,1.0,0.69345
5,3,0.7246,0.71607,1.0,0.72851,0.71734,0.78968,1.0,0.75245
6,,0.6246,0.61607,0.9,0.62851,0.61734,0.68968,0.9,0.65245
7,,0.5246,0.51607,0.8,0.52851,0.51734,0.58968,0.8,0.55245
8,,0.4246,0.41607,0.7,0.42851,0.41734,0.48968,0.7,0.45245
9,,0.3246,0.31607,0.6,0.32851,0.31734,0.38968,0.6,0.35245
10,,0.2246,0.21607,0.5,0.22851,0.21734,0.28968,0.5,0.25245
11,,0.1246,0.11607,0.4,0.12851,0.11734,0.18968,0.4,0.15245
12,,0.0246,0.01607,0.3,0.02851,0.01734,0.08968,0.3,0.05245
13,,-0.0754,-0.08393,0.2,-0.07149,-0.08266,-0.01032,0.2,-0.04755
14,2,0.2656,0.91607,0.541,0.12851,-0.02366,-0.01032,0.259,0.15245
15,2,0.6066,1.0,0.882,0.32851,0.03534,-0.01032,0.318,0.35245
16,6,0.6656,1.0,0.941,0.52851,0.37634,0.98968,0.659,0.55245
17,6,0.7246,1.0,1.0,0.72851,0.71734,1.0,1.0,0.75245
18,,0.6246,0.9,0.9,0.62851,0.61734,0.9,0.9,0.65245
19,,0.5246,0.8,0.8,0.52851,0.51734,0.8,0.8,0.55245
20,,0.4246,0.7,0.7,0.42851,0.41734,0.7,0.7,0.45245
21,,0.3246,0.6,0.6,0.32851,0.31734,0.6,0.6,0.35245
22,,0.2246,0.5,0.5,0.22851,0.21734,0.5,0.5,0.25245
23,,0.1246,0.4,0.4,0.12851,0.11734,0.4,0.4,0.15245
24,,0.0246,0.3,0.3,0.02851,0.01734,0.3,0.3,0.05245
25,,-0.0754,0.2,0.2,-0.07149,-0.08266,0.2,0.2,-0.04755
26,5,-0.0754,0.259,0.4,0.26951,0.91734,0.541,0.4,0.01145
27,5,-0.0754,0.318,0.6,0.61051,1.0,0.882,0.6,0.07045
28,1,0.9246,0.659,0.8,0.66951,1.0,0.941,0.8,0.41145
29,1,1.0,1.0,1.0,0.72851,1.0,1.0,1.0,0.75245
30,,0.9,0.9,0.9,0.62851,0.9,0.9,0.9,0.65245
31,,0.8,0.8,0.8,0.52851,0.8,0.8,0.8,0.55245
32,,0.7,0.7,0.7,0.42851,0.7,0.7,0.7,0.45245
33,,0.6,0.6,0.6,0.32851,0.6,0.6,0.6,0.35245
34,,0.5,0.5,0.5,0.22851,0.5,0.5,0.5,0.25245
35,,0.4,0.4,0.4,0.12851,0.4,0.4,0.4,0.15245
36,,0.3,0.3,0.3,0.02851,0.3,0.3,0.3,0.05245
37,,0.2,0.2,0.2,-0.07149,0.2,0.2,0.2,-0.04755
38,4,0.259,0.4,0.541,0.92851,0.541,0.4,0.259,-0.04755
39,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.04755
40,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.95245
41,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
