step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04864,0.0409,0.07719,0.00122,0.05984,0.05655,0.07162,0.0599
1,,-0.05136,-0.0591,-0.02281,-0.09878,-0.04016,-0.04345,-0.02838,-0.0401
2,4,0.00764,0.1409,0.31819,0.90122,0.30084,0.15655,0.03062,-0.0401
3,4,0.06664,0.3409,0.65919,1.0,0.64184,0.35655,0.08962,-0.0401
4,8,0.40764,0.5409,0.71819,1.0,0.70084,0.55655,0.43062,0.9599
5,8,0.74864,0.7409,0.77719,1.0,0.75984,0.75655,0.77162,1.0
6,,0.64864,0.6409,0.67719,0.9,0.65984,0.65655,0.67162,0.9
7,,0.54864,0.5409,0.57719,0.8,0.55984,0.55655,0.57162,0.8
8,,0.44864,0.4409,0.47719,0.7,0.45984,0.45655,0.47162,0.7
9,,0.34864,0.3409,0.37719,0.6,0.35984,0.35655,0.37162,0.6
10,,0.24864,0.2409,0.27719,0.5,0.25984,0.25655,0.27162,0.5
11,,0.14864,0.1409,0.17719,0.4,0.15984,0.15655,0.17162,0.4
12,,0.04864,0.0409,0.07719,0.3,0.05984,0.05655,0.07162,0.3
13,,-0.05136,-0.0591,-0.02281,0.2,-0.04016,-0.04345,-0.02838,0.2
14,2,0.28964,0.9409,0.31819,0.4,0.01884,-0.04345,0.03062,0.4
15,2,0.63064,1.0,0.65919,0.6,0.07784,-0.04345,0.08962,0.6
16,6,0.68964,1.0,0.71819,0.8,0.41884,0.95655,0.43062,0.8
17,6,0.74864,1.0,0.77719,1.0,0.75984,1.0,0.77162,1.0
18,,0.64864,0.9,0.67719,0.9,0.65984,0.9,0.67162,0.9
19,,0.54864,0.8,0.57719,0.8,0.55984,0.8,0.57162,0.8
20,,0.44864,0.7,0.47719,0.7,0.45984,0.7,0.47162,0.7
21,,0.34864,0.6,0.37719,0.6,0.35984,0.6,0.37162,0.6
22,,0.24864,0.5,0.27719,0.5,0.25984,0.5,0.27162,0.5
23,,0.14864,0.4,0.17719,0.4,0.15984,0.4,0.17162,0.4
24,,0.04864,0.3,0.07719,0.3,0.05984,0.3,0.07162,0.3
25,,-0.05136,0.2,-0.02281,0.2,-0.04016,0.2,-0.02838,0.2
26,1,0.94864,0.541,0.17719,0.259,-0.04016,0.259,0.17162,0.541
27,1,1.0,0.882,0.37719,0.318,-0.04016,0.318,0.37162,0.882
28,5,1.0,0.941,0.57719,0.659,0.95984,0.659,0.57162,0.941
29,5,1.0,1.0,0.77719,1.0,1.0,1.0,0.77162,1.0
30,,0.9,0.9,0.67719,0.9,0.9,0.9,0.67162,0.9
31,,0.8,0.8,0.57719,0.8,0.8,0.8,0.57162,0.8
32,,0.7,0.7,0.47719,0.7,0.7,0.7,0.47162,0.7
33,,0.6,0.6,0.37719,0.6,0.6,0.6,0.37162,0.6
34,,0.5,0.5,0.27719,0.5,0.5,0.5,0.27162,0.5
35,,0.4,0.4,0.17719,0.4,0.4,0.4,0.17162,0.4
36,,0.3,0.3,0.07719,0.3,0.3,0.3,0.07162,0.3
37,,0.2,0.2,-0.02281,0.2,0.2,0.2,-0.02838,0.2
38,7,0.4,0.259,-0.02281,0.259,0.4,0.541,0.97162,0.541
39,7,0.6,0.318,-0.02281,0.318,0.6,0.882,1.0,0.882
40,3,0.8,0.659,0.97719,0.659,0.8,0.941,1.0,0.941
41,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,4,-0.041,0.1,0.241,0.9,0.241,0.1,-0.041,-0.1
54,4,0.018,0.3,0.582,1.0,0.582,0.3,0.018,-0.1
55,8,0.359,0.5,0.641,1.0,0.641,0.5,0.359,0.9
56,8,0.7,0.7,0.7,1.0,0.7,0.7,0.7,1.0
57,,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.9
58,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.8
59,,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.7
60,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6
61,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.5
62,,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.4
63,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3
64,,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2
65,3,0.1,0.241,0.9,0.541,0.1,-0.041,-0.1,0.259
66,3,0.3,0.582,1.0,0.882,0.3,0.018,-0.1,0.318
67,7,0.5,0.641,1.0,0.941,0.5,0.359,0.9,0.659
68,7,0.7,0.7,1.0,1.0,0.7,0.7,1.0,1.0
69,,0.6,0.6,0.9,0.9,0.6,0.6,0.9,0.9
70,,0.5,0.5,0.8,0.8,0.5,0.5,0.8,0.8
71,,0.4,0.4,0.7,0.7,0.4,0.4,0.7,0.7
72,,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.6
73,,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.5
