step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08128,0.09472,0.0986,0.07534,0.03763,0.00835,0.07771,0.05584
1,,-0.01872,-0.00528,-0.0014,-0.02466,-0.06237,-0.09165,-0.02229,-0.04416
2,6,0.04028,-0.00528,0.0576,0.17534,0.27863,0.90835,0.31871,0.15584
3,6,0.09928,-0.00528,0.1166,0.37534,0.61963,1.0,0.65971,0.35584
4,2,0.44028,0.99472,0.4576,0.57534,0.67863,1.0,0.71871,0.55584
5,2,0.78128,1.0,0.7986,0.77534,0.73763,1.0,0.77771,0.75584
6,,0.68128,0.9,0.6986,0.67534,0.63763,0.9,0.67771,0.65584
7,,0.58128,0.8,0.5986,0.57534,0.53763,0.8,0.57771,0.55584
8,,0.48128,0.7,0.4986,0.47534,0.43763,0.7,0.47771,0.45584
9,,0.38128,0.6,0.3986,0.37534,0.33763,0.6,0.37771,0.35584
10,,0.28128,0.5,0.2986,0.27534,0.23763,0.5,0.27771,0.25584
11,,0.18128,0.4,0.1986,0.17534,0.13763,0.4,0.17771,0.15584
12,,0.08128,0.3,0.0986,0.07534,0.03763,0.3,0.07771,0.05584
13,,-0.01872,0.2,-0.0014,-0.02466,-0.06237,0.2,-0.02229,-0.04416
14,5,-0.01872,0.259,0.1986,0.31634,0.93763,0.541,0.17771,0.01484
15,5,-0.01872,0.318,0.3986,0.65734,1.0,0.882,0.37771,0.07384
16,1,0.98128,0.659,0.5986,0.71634,1.0,0.941,0.57771,0.41484
17,1,1.0,1.0,0.7986,0.77534,1.0,1.0,0.77771,0.75584
18,,0.9,0.9,0.6986,0.67534,0.9,0.9,0.67771,0.65584
19,,0.8,0.8,0.5986,0.57534,0.8,0.8,0.57771,0.55584
20,,0.7,0.7,0.4986,0.47534,0.7,0.7,0.47771,0.45584
21,,0.6,0.6,0.3986,0.37534,0.6,0.6,0.37771,0.35584
22,,0.5,0.5,0.2986,0.27534,0.5,0.5,0.27771,0.25584
23,,0.4,0.4,0.1986,0.17534,0.4,0.4,0.17771,0.15584
24,,0.3,0.3,0.0986,0.07534,0.3,0.3,0.07771,0.05584
25,,0.2,0.2,-0.0014,-0.02466,0.2,0.2,-0.02229,-0.04416
26,8,0.541,0.4,0.0576,-0.02466,0.259,0.4,0.31871,0.95584
