step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08206,0.06259,0.08204,0.06515,0.02067,0.0274,0.02146,0.03773
1,,-0.01794,-0.03741,-0.01796,-0.03485,-0.07933,-0.0726,-0.07854,-0.06227
2,5,-0.01794,0.02159,0.18204,0.30615,0.92067,0.2684,0.12146,-0.00327
3,5,-0.01794,0.08059,0.38204,0.64715,1.0,0.6094,0.32146,0.05573
4,1,0.98206,0.42159,0.58204,0.70615,1.0,0.6684,0.52146,0.39673
5,1,1.0,0.76259,0.78204,0.76515,1.0,0.7274,0.72146,0.73773
6,,0.9,0.66259,0.68204,0.66515,0.9,0.6274,0.62146,0.63773
7,,0.8,0.56259,0.58204,0.56515,0.8,0.5274,0.52146,0.53773
8,,0.7,0.46259,0.48204,0.46515,0.7,0.4274,0.42146,0.43773
9,,0.6,0.36259,0.38204,0.36515,0.6,0.3274,0.32146,0.33773
10,,0.5,0.26259,0.28204,0.26515,0.5,0.2274,0.22146,0.23773
11,,0.4,0.16259,0.18204,0.16515,0.4,0.1274,0.12146,0.13773
12,,0.3,0.06259,0.08204,0.06515,0.3,0.0274,0.02146,0.03773
13,,0.2,-0.03741,-0.01796,-0.03485,0.2,-0.0726,-0.07854,-0.06227
14,7,0.4,0.02159,-0.01796,0.02415,0.4,0.2684,0.92146,0.27873
15,7,0.6,0.08059,-0.01796,0.08315,0.6,0.6094,1.0,0.61973
16,3,0.8,0.42159,0.98204,0.42415,0.8,0.6684,1.0,0.67873
17,3,1.0,0.76259,1.0,0.76515,1.0,0.7274,1.0,0.73773
18,,0.9,0.66259,0.9,0.66515,0.9,0.6274,0.9,0.63773
19,,0.8,0.56259,0.8,0.56515,0.8,0.5274,0.8,0.53773
20,,0.7,0.46259,0.7,0.46515,0.7,0.4274,0.7,0.43773
21,,0.6,0.36259,0.6,0.36515,0.6,0.3274,0.6,0.33773
22,,0.5,0.26259,0.5,0.26515,0.5,0.2274,0.5,0.23773
23,,0.4,0.16259,0.4,0.16515,0.4,0.1274,0.4,0.13773
24,,0.3,0.06259,0.3,0.06515,0.3,0.0274,0.3,0.03773
25,,0.2,-0.03741,0.2,-0.03485,0.2,-0.0726,0.2,-0.06227
26,6,0.259,-0.03741,0.259,0.16515,0.541,0.9274,0.541,0.13773
27,6,0.318,-0.03741,0.318,0.36515,0.882,1.0,0.882,0.33773
28,2,0.659,0.96259,0.659,0.56515,0.941,1.0,0.941,0.53773
29,2,1.0,1.0,1.0,0.76515,1.0,1.0,1.0,0.73773
30,,0.9,0.9,0.9,0.66515,0.9,0.9,0.9,0.63773
31,,0.8,0.8,0.8,0.56515,0.8,0.8,0.8,0.53773
32,,0.7,0.7,0.7,0.46515,0.7,0.7,0.7,0.43773
33,,0.6,0.6,0.6,0.36515,0.6,0.6,0.6,0.33773
34,,0.5,0.5,0.5,0.26515,0.5,0.5,0.5,0.23773
35,,0.4,0.4,0.4,0.16515,0.4,0.4,0.4,0.13773
36,,0.3,0.3,0.3,0.06515,0.3,0.3,0.3,0.03773
37,,0.2,0.2,0.2,-0.03485,0.2,0.2,0.2,-0.06227
38,8,0.541,0.4,0.259,-0.03485,0.259,0.4,0.541,0.93773
39,8,0.882,0.6,0.318,-0.03485,0.318,0.6,0.882,1.0
40,4,0.941,0.8,0.659,0.96515,0.659,0.8,0.941,1.0
41,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
53,5,-0.1,-0.041,0.1,0.241,0.9,0.241,0.1,-0.041
54,5,-0.1,0.018,0.3,0.582,1.0,0.582,0.3,0.018
55,1,0.9,0.359,0.5,0.641,1.0,0.641,0.5,0.359
56,1,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
57,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
58,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
59,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
60,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
61,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
62,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
63,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
64,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
65,4,0.259,0.1,0.241,0.9,0.541,0.1,-0.041,-0.1
66,4,0.318,0.3,0.582,1.0,0.882,0.3,0.018,-0.1
67,8,0.659,0.5,0.641,1.0,0.941,0.5,0.359,0.9
68,8,1.0,0.7,0.7,1.0,1.0,0.7,0.7,1.0
69,,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.9
70,,0.8,0.5,0.5,0.8,0.8,0.5,0.5,0.8
71,,0.7,0.4,0.4,0.7,0.7,0.4,0.4,0.7
72,,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.6
73,,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5
74,,0.4,0.1,0.1,0.4,0.4,0.1,0.1,0.4
75,,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3
76,,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.2
77,3,0.4,0.241,0.9,0.541,0.4,-0.041,-0.1,0.259
78,3,0.6,0.582,1.0,0.882,0.6,0.018,-0.1,0.318
79,7,0.8,0.641,1.0,0.941,0.8,0.359,0.9,0.659
80,7,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
