step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07918,0.059,0.048,0.04205,0.07847,0.06394,0.0805,0.09032
1,,-0.02082,-0.041,-0.052,-0.05795,-0.02153,-0.03606,-0.0195,-0.00968
2,4,0.03818,0.159,0.289,0.94205,0.31947,0.16394,0.0395,-0.00968
3,4,0.09718,0.359,0.63,1.0,0.66047,0.36394,0.0985,-0.00968
4,8,0.43818,0.559,0.689,1.0,0.71947,0.56394,0.4395,0.99032
5,8,0.77918,0.759,0.748,1.0,0.77847,0.76394,0.7805,1.0
6,,0.67918,0.659,0.648,0.9,0.67847,0.66394,0.6805,0.9
7,,0.57918,0.559,0.548,0.8,0.57847,0.56394,0.5805,0.8
8,,0.47918,0.459,0.448,0.7,0.47847,0.46394,0.4805,0.7
9,,0.37918,0.359,0.348,0.6,0.37847,0.36394,0.3805,0.6
10,,0.27918,0.259,0.248,0.5,0.27847,0.26394,0.2805,0.5
11,,0.17918,0.159,0.148,0.4,0.17847,0.16394,0.1805,0.4
12,,0.07918,0.059,0.048,0.3,0.07847,0.06394,0.0805,0.3
13,,-0.02082,-0.041,-0.052,0.2,-0.02153,-0.03606,-0.0195,0.2
14,3,0.17918,0.3,0.948,0.541,0.17847,0.02294,-0.0195,0.259
15,3,0.37918,0.641,1.0,0.882,0.37847,0.08194,-0.0195,0.318
16,7,0.57918,0.7,1.0,0.941,0.57847,0.42294,0.9805,0.659
17,7,0.77918,0.759,1.0,1.0,0.77847,0.76394,1.0,1.0
18,,0.67918,0.659,0.9,0.9,0.67847,0.66394,0.9,0.9
19,,0.57918,0.559,0.8,0.8,0.57847,0.56394,0.8,0.8
20,,0.47918,0.459,0.7,0.7,0.47847,0.46394,0.7,0.7
21,,0.37918,0.359,0.6,0.6,0.37847,0.36394,0.6,0.6
22,,0.27918,0.259,0.5,0.5,0.27847,0.26394,0.5,0.5
23,,0.17918,0.159,0.4,0.4,0.17847,0.16394,0.4,0.4
24,,0.07918,0.059,0.3,0.3,0.07847,0.06394,0.3,0.3
25,,-0.02082,-0.041,0.2,0.2,-0.02153,-0.03606,0.2,0.2
26,2,0.32018,0.959,0.541,0.4,0.03747,-0.03606,0.259,0.4
27,2,0.66118,1.0,0.882,0.6,0.09647,-0.03606,0.318,0.6
28,6,0.72018,1.0,0.941,0.8,0.43747,0.96394,0.659,0.8
29,6,0.77918,1.0,1.0,1.0,0.77847,1.0,1.0,1.0
30,,0.67918,0.9,0.9,0.9,0.67847,0.9,0.9,0.9
