step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626,0.09109
1,,-0.00138,-0.03018,-0.04639,-0.06905,-0.01862,-0.03153,-0.08374,-0.00891
2,7,0.19862,0.02882,-0.04639,-0.01005,0.18138,0.30947,0.91626,0.33209
3,7,0.39862,0.08782,-0.04639,0.04895,0.38138,0.65047,1.0,0.67309
4,3,0.59862,0.42882,0.95361,0.38995,0.58138,0.70947,1.0,0.73209
5,3,0.79862,0.76982,1.0,0.73095,0.78138,0.76847,1.0,0.79109
6,,0.69862,0.66982,0.9,0.63095,0.68138,0.66847,0.9,0.69109
7,,0.59862,0.56982,0.8,0.53095,0.58138,0.56847,0.8,0.59109
8,,0.49862,0.46982,0.7,0.43095,0.48138,0.46847,0.7,0.49109
9,,0.39862,0.36982,0.6,0.33095,0.38138,0.36847,0.6,0.39109
10,,0.29862,0.26982,0.5,0.23095,0.28138,0.26847,0.5,0.29109
11,,0.19862,0.16982,0.4,0.13095,0.18138,0.16847,0.4,0.19109
12,,0.09862,0.06982,0.3,0.03095,0.08138,0.06847,0.3,0.09109
13,,-0.00138,-0.03018,0.2,-0.06905,-0.01862,-0.03153,0.2,-0.00891
14,4,0.05762,0.16982,0.541,0.93095,0.32238,0.16847,0.259,-0.00891
15,4,0.11662,0.36982,0.882,1.0,0.66338,0.36847,0.318,-0.00891
16,8,0.45762,0.56982,0.941,1.0,0.72238,0.56847,0.659,0.99109
17,8,0.79862,0.76982,1.0,1.0,0.78138,0.76847,1.0,1.0
18,,0.69862,0.66982,0.9,0.9,0.68138,0.66847,0.9,0.9
19,,0.59862,0.56982,0.8,0.8,0.58138,0.56847,0.8,0.8
20,,0.49862,0.46982,0.7,0.7,0.48138,0.46847,0.7,0.7
21,,0.39862,0.36982,0.6,0.6,0.38138,0.36847,0.6,0.6
22,,0.29862,0.26982,0.5,0.5,0.28138,0.26847,0.5,0.5
23,,0.19862,0.16982,0.4,0.4,0.18138,0.16847,0.4,0.4
24,,0.09862,0.06982,0.3,0.3,0.08138,0.06847,0.3,0.3
25,,-0.00138,-0.03018,0.2,0.2,-0.01862,-0.03153,0.2,0.2
26,6,0.05762,-0.03018,0.259,0.4,0.32238,0.96847,0.541,0.4
27,6,0.11662,-0.03018,0.318,0.6,0.66338,1.0,0.882,0.6
28,2,0.45762,0.96982,0.659,0.8,0.72238,1.0,0.941,0.8
29,2,0.79862,1.0,1.0,1.0,0.78138,1.0,1.0,1.0
30,,0.69862,0.9,0.9,0.9,0.68138,0.9,0.9,0.9
31,,0.59862,0.8,0.8,0.8,0.58138,0.8,0.8,0.8
32,,0.49862,0.7,0.7,0.7,0.48138,0.7,0.7,0.7
