step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.83043,0.34935,0.07632,-0.77332,-0.71701,1.0,0.75335
2,5,-0.3802,0.75943,0.33471,0.09732,1.0,-0.74601,0.91464,0.63235
3,6,-0.46584,0.65943,0.24907,0.04732,0.98564,1.0,0.90028,0.58235
4,1,1.0,0.73043,0.23443,-0.07368,0.80028,0.829,0.81492,0.60335
5,4,0.91436,0.73043,0.29079,1.0,0.78592,0.729,0.65856,0.45335
6,,0.84972,0.68043,0.22615,0.9,0.65056,0.579,0.5232,0.35335
7,,0.78508,0.63043,0.16151,0.8,0.5152,0.429,0.38784,0.25335
8,,0.72044,0.58043,0.09687,0.7,0.37984,0.279,0.25248,0.15335
9,,0.6558,0.53043,0.03223,0.6,0.24448,0.129,0.11712,0.05335
10,,0.59116,0.48043,-0.03241,0.5,0.10912,-0.021,-0.01824,-0.04665
11,8,0.64752,0.48043,-0.11805,0.35,-0.04724,-0.121,-0.0326,1.0
12,6,0.56188,0.38043,-0.20369,0.3,-0.0616,1.0,-0.04696,0.95
13,3,0.54724,0.45143,1.0,0.321,-0.14696,0.829,-0.23232,0.829
14,7,0.5326,0.38043,0.88536,0.2,-0.23232,0.8,1.0,0.85
15,5,0.41796,0.30943,0.87072,0.221,1.0,0.771,0.91464,0.729
16,,0.35332,0.25943,0.80608,0.121,0.86464,0.621,0.77928,0.629
17,,0.28868,0.20943,0.74144,0.021,0.72928,0.471,0.64392,0.529
18,,0.22404,0.15943,0.6768,-0.079,0.59392,0.321,0.50856,0.429
19,4,0.1384,0.15943,0.73316,1.0,0.57956,0.221,0.3522,0.279
20,,0.07376,0.10943,0.66852,0.9,0.4442,0.071,0.21684,0.179
21,,0.00912,0.05943,0.60388,0.8,0.30884,-0.079,0.08148,0.079
22,6,-0.07652,-0.04057,0.51824,0.75,0.29448,1.0,0.06712,0.029
23,1,1.0,0.03043,0.5036,0.629,0.10912,0.829,-0.01824,0.05
24,7,0.98536,-0.04057,0.38896,0.508,0.02376,0.8,1.0,0.071
25,2,1.0,1.0,0.44532,0.458,-0.1326,0.6,0.84364,0.021
26,5,0.88536,0.929,0.43068,0.479,1.0,0.571,0.75828,-0.1
27,8,0.94172,0.929,0.34504,0.329,0.84364,0.471,0.74392,1.0
28,,0.87708,0.879,0.2804,0.229,0.70828,0.321,0.60856,0.9
29,,0.81244,0.829,0.21576,0.129,0.57292,0.171,0.4732,0.8
30,,0.7478,0.779,0.15112,0.029,0.43756,0.021,0.33784,0.7
31,,0.68316,0.729,0.08648,-0.071,0.3022,-0.129,0.20248,0.6
32,6,0.59752,0.629,0.00084,-0.121,0.28784,1.0,0.18812,0.55
33,4,0.51188,0.629,0.0572,1.0,0.27348,0.9,0.03176,0.4
34,,0.44724,0.579,-0.00744,0.9,0.13812,0.75,-0.1036,0.3
35,7,0.4326,0.508,-0.12208,0.779,0.05276,0.721,1.0,0.321
36,3,0.41796,0.579,1.0,0.8,-0.0326,0.55,0.81464,0.2
37,5,0.30332,0.508,0.98536,0.821,1.0,0.521,0.72928,0.079
38,,0.23868,0.458,0.92072,0.721,0.86464,0.371,0.59392,-0.021
39,8,0.29504,0.458,0.83508,0.571,0.70828,0.271,0.57956,1.0
40,,0.2304,0.408,0.77044,0.471,0.57292,0.121,0.4442,0.9
41,,0.16576,0.358,0.7058,0.371,0.43756,-0.029,0.30884,0.8
42,6,0.08012,0.258,0.62016,0.321,0.4232,1.0,0.29448,0.75
