step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.12592,1.0,0.61399,0.365,-0.51296,-0.52033,1.0,0.86467
2,6,-0.00092,1.0,0.76399,0.53268,-0.68796,1.0,1.0,0.99699
3,5,0.12408,1.0,0.91399,0.70036,1.0,0.81768,1.0,1.0
4,,0.09908,0.98232,0.91399,0.71804,1.0,0.83536,1.0,0.98232
5,,0.07408,0.96464,0.91399,0.73572,1.0,0.85304,1.0,0.96464
6,,0.04908,0.94696,0.91399,0.7534,1.0,0.87072,1.0,0.94696
7,,0.02408,0.92928,0.91399,0.77108,1.0,0.8884,1.0,0.92928
8,,-0.00092,0.9116,0.91399,0.78876,1.0,0.90608,1.0,0.9116
9,1,1.0,1.0,1.0,0.95644,1.0,1.0,1.0,1.0
10,,0.975,0.98232,1.0,0.97412,1.0,1.0,1.0,0.98232
11,,0.95,0.96464,1.0,0.9918,1.0,1.0,1.0,0.96464
12,,0.925,0.94696,1.0,1.0,1.0,1.0,1.0,0.94696
13,,0.9,0.92928,1.0,1.0,1.0,1.0,1.0,0.92928
14,,0.875,0.9116,1.0,1.0,1.0,1.0,1.0,0.9116
15,,0.85,0.89392,1.0,1.0,1.0,1.0,1.0,0.89392
16,,0.825,0.87624,1.0,1.0,1.0,1.0,1.0,0.87624
17,,0.8,0.85856,1.0,1.0,1.0,1.0,1.0,0.85856
18,,0.775,0.84088,1.0,1.0,1.0,1.0,1.0,0.84088
19,,0.75,0.8232,1.0,1.0,1.0,1.0,1.0,0.8232
20,,0.725,0.80552,1.0,1.0,1.0,1.0,1.0,0.80552
21,,0.7,0.78784,1.0,1.0,1.0,1.0,1.0,0.78784
22,,0.675,0.77016,1.0,1.0,1.0,1.0,1.0,0.77016
23,,0.65,0.75248,1.0,1.0,1.0,1.0,1.0,0.75248
24,,0.625,0.7348,1.0,1.0,1.0,1.0,1.0,0.7348
25,,0.6,0.71712,1.0,1.0,1.0,1.0,1.0,0.71712
26,,0.575,0.69944,1.0,1.0,1.0,1.0,1.0,0.69944
27,,0.55,0.68176,1.0,1.0,1.0,1.0,1.0,0.68176
28,,0.525,0.66408,1.0,1.0,1.0,1.0,1.0,0.66408
29,,0.5,0.6464,1.0,1.0,1.0,1.0,1.0,0.6464
30,,0.475,0.62872,1.0,1.0,1.0,1.0,1.0,0.62872
31,,0.45,0.61104,1.0,1.0,1.0,1.0,1.0,0.61104
32,,0.425,0.59336,1.0,1.0,1.0,1.0,1.0,0.59336
33,,0.4,0.57568,1.0,1.0,1.0,1.0,1.0,0.57568
34,,0.375,0.558,1.0,1.0,1.0,1.0,1.0,0.558
35,,0.35,0.54032,1.0,1.0,1.0,1.0,1.0,0.54032
36,,0.325,0.52264,1.0,1.0,1.0,1.0,1.0,0.52264
37,,0.3,0.50496,1.0,1.0,1.0,1.0,1.0,0.50496
38,,0.275,0.48728,1.0,1.0,1.0,1.0,1.0,0.48728
39,,0.25,0.4696,1.0,1.0,1.0,1.0,1.0,0.4696
40,,0.225,0.45192,1.0,1.0,1.0,1.0,1.0,0.45192
41,,0.2,0.43424,1.0,1.0,1.0,1.0,1.0,0.43424
42,,0.175,0.41656,1.0,1.0,1.0,1.0,1.0,0.41656
43,,0.15,0.39888,1.0,1.0,1.0,1.0,1.0,0.39888
44,,0.125,0.3812,1.0,1.0,1.0,1.0,1.0,0.3812
45,,0.1,0.36352,1.0,1.0,1.0,1.0,1.0,0.36352
46,,0.075,0.34584,1.0,1.0,1.0,1.0,1.0,0.34584
47,,0.05,0.32816,1.0,1.0,1.0,1.0,1.0,0.32816
48,,0.025,0.31048,1.0,1.0,1.0,1.0,1.0,0.31048
49,,0.0,0.2928,1.0,1.0,1.0,1.0,1.0,0.2928
50,,-0.025,0.27512,1.0,1.0,1.0,1.0,1.0,0.27512
51,1,1.0,0.40744,1.0,1.0,1.0,1.0,1.0,0.40744
52,,0.975,0.38976,1.0,1.0,1.0,1.0,1.0,0.38976
53,,0.95,0.37208,1.0,1.0,1.0,1.0,1.0,0.37208
54,,0.925,0.3544,1.0,1.0,1.0,1.0,1.0,0.3544
55,,0.9,0.33672,1.0,1.0,1.0,1.0,1.0,0.33672
56,,0.875,0.31904,1.0,1.0,1.0,1.0,1.0,0.31904
57,,0.85,0.30136,1.0,1.0,1.0,1.0,1.0,0.30136
58,,0.825,0.28368,1.0,1.0,1.0,1.0,1.0,0.28368
59,,0.8,0.266,1.0,1.0,1.0,1.0,1.0,0.266
60,,0.775,0.24832,1.0,1.0,1.0,1.0,1.0,0.24832
61,,0.75,0.23064,1.0,1.0,1.0,1.0,1.0,0.23064
62,,0.725,0.21296,1.0,1.0,1.0,1.0,1.0,0.21296
63,,0.7,0.19528,1.0,1.0,1.0,1.0,1.0,0.19528
64,,0.675,0.1776,1.0,1.0,1.0,1.0,1.0,0.1776
65,,0.65,0.15992,1.0,1.0,1.0,1.0,1.0,0.15992
66,,0.625,0.14224,1.0,1.0,1.0,1.0,1.0,0.14224
67,,0.6,0.12456,1.0,1.0,1.0,1.0,1.0,0.12456
68,,0.575,0.10688,1.0,1.0,1.0,1.0,1.0,0.10688
69,,0.55,0.0892,1.0,1.0,1.0,1.0,1.0,0.0892
70,,0.525,0.07152,1.0,1.0,1.0,1.0,1.0,0.07152
71,,0.5,0.05384,1.0,1.0,1.0,1.0,1.0,0.05384
72,,0.475,0.03616,1.0,1.0,1.0,1.0,1.0,0.03616
73,,0.45,0.01848,1.0,1.0,1.0,1.0,1.0,0.01848
74,,0.425,0.0008,1.0,1.0,1.0,1.0,1.0,0.0008
75,,0.4,-0.01688,1.0,1.0,1.0,1.0,1.0,-0.01688
76,8,0.525,0.11544,1.0,1.0,1.0,1.0,1.0,1.0
77,,0.5,0.09776,1.0,1.0,1.0,1.0,1.0,0.98232
78,,0.475,0.08008,1.0,1.0,1.0,1.0,1.0,0.96464
79,,0.45,0.0624,1.0,1.0,1.0,1.0,1.0,0.94696
