step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.44092,0.74072,0.37399,0.17803,-0.67796,-0.7073,1.0,0.57164
2,6,-0.63092,0.58001,0.28399,0.15874,-0.66796,1.0,0.91,0.41093
3,5,-0.82092,0.4193,0.19399,0.13945,1.0,0.98071,0.82,0.25022
4,1,1.0,0.25859,0.10399,0.12016,1.0,0.96142,0.73,0.08951
5,,0.8,0.08788,0.00399,0.09087,1.0,0.93213,0.63,-0.0812
6,8,0.61,-0.07283,-0.08601,0.07158,1.0,0.91284,0.54,1.0
7,3,0.42,-0.23354,1.0,0.05229,1.0,0.89355,0.45,0.83929
8,2,0.23,1.0,0.91,0.033,1.0,0.87426,0.36,0.67858
9,,0.03,0.82929,0.81,0.00371,1.0,0.84497,0.26,0.50787
10,,-0.17,0.65858,0.71,-0.02558,1.0,0.81568,0.16,0.33716
11,1,1.0,0.49787,0.62,-0.04487,1.0,0.79639,0.07,0.17645
12,4,0.81,0.33716,0.53,1.0,1.0,0.7771,-0.02,0.01574
13,7,0.62,0.17645,0.44,0.98071,1.0,0.75781,1.0,-0.14497
14,8,0.43,0.01574,0.35,0.96142,1.0,0.73852,0.91,1.0
15,,0.23,-0.15497,0.25,0.93213,1.0,0.70923,0.81,0.82929
16,2,0.04,1.0,0.16,0.91284,1.0,0.68994,0.72,0.66858
17,,-0.16,0.82929,0.06,0.88355,1.0,0.66065,0.62,0.49787
18,1,1.0,0.66858,-0.03,0.86426,1.0,0.64136,0.53,0.33716
19,3,0.81,0.50787,1.0,0.84497,1.0,0.62207,0.44,0.17645
20,,0.61,0.33716,0.9,0.81568,1.0,0.59278,0.34,0.00574
21,,0.41,0.16645,0.8,0.78639,1.0,0.56349,0.24,-0.16497
22,8,0.22,0.00574,0.71,0.7671,1.0,0.5442,0.15,1.0
23,,0.02,-0.16497,0.61,0.73781,1.0,0.51491,0.05,0.82929
24,2,-0.17,1.0,0.52,0.71852,1.0,0.49562,-0.04,0.66858
25,1,1.0,0.83929,0.43,0.69923,1.0,0.47633,-0.13,0.50787
26,7,0.81,0.67858,0.34,0.67994,1.0,0.45704,1.0,0.34716
27,,0.61,0.50787,0.24,0.65065,1.0,0.42775,0.9,0.17645
28,,0.41,0.33716,0.14,0.62136,1.0,0.39846,0.8,0.00574
29,,0.21,0.16645,0.04,0.59207,1.0,0.36917,0.7,-0.16497
30,8,0.02,0.00574,-0.05,0.57278,1.0,0.34988,0.61,1.0
31,3,-0.17,-0.15497,1.0,0.55349,1.0,0.33059,0.52,0.83929
32,1,1.0,-0.31568,0.91,0.5342,1.0,0.3113,0.43,0.67858
33,2,0.81,1.0,0.82,0.51491,1.0,0.29201,0.34,0.51787
34,,0.61,0.82929,0.72,0.48562,1.0,0.26272,0.24,0.34716
35,,0.41,0.65858,0.62,0.45633,1.0,0.23343,0.14,0.17645
36,,0.21,0.48787,0.52,0.42704,1.0,0.20414,0.04,0.00574
37,,0.01,0.31716,0.42,0.39775,1.0,0.17485,-0.06,-0.16497
38,8,-0.18,0.15645,0.33,0.37846,1.0,0.15556,-0.15,1.0
39,1,1.0,-0.00426,0.24,0.35917,1.0,0.13627,-0.24,0.83929
40,7,0.81,-0.16497,0.15,0.33988,1.0,0.11698,1.0,0.67858
41,2,0.62,1.0,0.06,0.32059,1.0,0.09769,0.91,0.51787
42,,0.42,0.82929,-0.04,0.2913,1.0,0.0684,0.81,0.34716
43,3,0.23,0.66858,1.0,0.27201,1.0,0.04911,0.72,0.18645
44,,0.03,0.49787,0.9,0.24272,1.0,0.01982,0.62,0.01574
45,,-0.17,0.32716,0.8,0.21343,1.0,-0.00947,0.52,-0.15497
46,1,1.0,0.16645,0.71,0.19414,1.0,-0.02876,0.43,-0.31568
47,8,0.81,0.00574,0.62,0.17485,1.0,-0.04805,0.34,1.0
48,6,0.62,-0.15497,0.53,0.15556,1.0,1.0,0.25,0.83929
49,2,0.43,1.0,0.44,0.13627,1.0,0.98071,0.16,0.67858
50,,0.23,0.82929,0.34,0.10698,1.0,0.95142,0.06,0.50787
51,,0.03,0.65858,0.24,0.07769,1.0,0.92213,-0.04,0.33716
52,7,-0.16,0.49787,0.15,0.0584,1.0,0.90284,1.0,0.17645
53,1,1.0,0.33716,0.06,0.03911,1.0,0.88355,0.91,0.01574
54,,0.8,0.16645,-0.04,0.00982,1.0,0.85426,0.81,-0.15497
55,8,0.61,0.00574,-0.13,-0.00947,1.0,0.83497,0.72,1.0
56,3,0.42,-0.15497,1.0,-0.02876,1.0,0.81568,0.63,0.83929
57,2,0.23,1.0,0.91,-0.04805,1.0,0.79639,0.54,0.67858
58,4,0.04,0.83929,0.82,1.0,1.0,0.7771,0.45,0.51787
59,,-0.16,0.66858,0.72,0.97071,1.0,0.74781,0.35,0.34716
60,1,1.0,0.50787,0.63,0.95142,1.0,0.72852,0.26,0.18645
61,,0.8,0.33716,0.53,0.92213,1.0,0.69923,0.16,0.01574
62,,0.6,0.16645,0.43,0.89284,1.0,0.66994,0.06,-0.15497
63,8,0.41,0.00574,0.34,0.87355,1.0,0.65065,-0.03,1.0
64,7,0.22,-0.15497,0.25,0.85426,1.0,0.63136,1.0,0.83929
65,2,0.03,1.0,0.16,0.83497,1.0,0.61207,0.91,0.67858
