step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.84443,0.36863,0.09032,-0.77332,-0.73101,1.0,0.73935
2,5,-0.2902,0.78743,0.28327,-0.00268,1.0,-0.77401,0.98536,0.73235
3,6,-0.31184,0.72743,0.19091,-0.10268,0.92164,1.0,0.97772,0.73235
4,1,1.0,0.68443,0.10555,-0.20968,0.82628,0.943,0.96308,0.73935
5,4,0.97836,0.63443,0.02719,1.0,0.74792,0.893,0.94144,0.72935
6,,0.96372,0.58443,-0.05817,0.9,0.66256,0.843,0.9268,0.72935
7,3,0.94908,0.54143,1.0,0.807,0.5772,0.786,0.90216,0.72235
8,,0.93444,0.49143,0.91464,0.707,0.49184,0.736,0.88752,0.72235
9,,0.9198,0.44143,0.82928,0.607,0.40648,0.686,0.87288,0.72235
10,,0.90516,0.39143,0.74392,0.507,0.32112,0.636,0.85824,0.72235
11,,0.89052,0.34143,0.65856,0.407,0.23576,0.586,0.8436,0.72235
12,,0.87588,0.29143,0.5732,0.307,0.1504,0.536,0.82896,0.72235
13,,0.86124,0.24143,0.48784,0.207,0.06504,0.486,0.81432,0.72235
14,,0.8466,0.19143,0.40248,0.107,-0.02032,0.436,0.79968,0.72235
15,5,0.82196,0.13443,0.31712,0.014,1.0,0.393,0.78504,0.71535
16,,0.80732,0.08443,0.23176,-0.086,0.91464,0.343,0.7704,0.71535
17,4,0.78568,0.03443,0.1534,1.0,0.83628,0.293,0.74876,0.70535
18,,0.77104,-0.01557,0.06804,0.9,0.75092,0.243,0.73412,0.70535
19,2,0.7634,1.0,-0.01032,0.8,0.65856,0.183,0.71248,0.70535
20,3,0.74876,0.957,1.0,0.707,0.5732,0.126,0.68784,0.69835
21,,0.73412,0.907,0.91464,0.607,0.48784,0.076,0.6732,0.69835
22,,0.71948,0.857,0.82928,0.507,0.40248,0.026,0.65856,0.69835
23,,0.70484,0.807,0.74392,0.407,0.31712,-0.024,0.64392,0.69835
24,6,0.6832,0.747,0.65156,0.307,0.23876,1.0,0.63628,0.69835
25,,0.66856,0.697,0.5662,0.207,0.1534,0.95,0.62164,0.69835
26,,0.65392,0.647,0.48084,0.107,0.06804,0.9,0.607,0.69835
27,,0.63928,0.597,0.39548,0.007,-0.01732,0.85,0.59236,0.69835
28,5,0.61464,0.54,0.31012,-0.086,1.0,0.807,0.57772,0.69135
29,4,0.593,0.49,0.23176,1.0,0.92164,0.757,0.55608,0.68135
30,,0.57836,0.44,0.1464,0.9,0.83628,0.707,0.54144,0.68135
31,,0.56372,0.39,0.06104,0.8,0.75092,0.657,0.5268,0.68135
32,,0.54908,0.34,-0.02432,0.7,0.66556,0.607,0.51216,0.68135
33,3,0.53444,0.297,1.0,0.607,0.5802,0.55,0.48752,0.67435
34,,0.5198,0.247,0.91464,0.507,0.49484,0.5,0.47288,0.67435
35,,0.50516,0.197,0.82928,0.407,0.40948,0.45,0.45824,0.67435
36,,0.49052,0.147,0.74392,0.307,0.32412,0.4,0.4436,0.67435
37,,0.47588,0.097,0.65856,0.207,0.23876,0.35,0.42896,0.67435
38,,0.46124,0.047,0.5732,0.107,0.1534,0.3,0.41432,0.67435
39,,0.4466,-0.003,0.48784,0.007,0.06804,0.25,0.39968,0.67435
40,2,0.43896,1.0,0.40948,-0.093,-0.02432,0.19,0.37804,0.67435
41,4,0.41732,0.95,0.33112,1.0,-0.10268,0.14,0.3564,0.66435
42,5,0.39268,0.893,0.24576,0.907,1.0,0.097,0.34176,0.65735
43,,0.37804,0.843,0.1604,0.807,0.91464,0.047,0.32712,0.65735
44,,0.3634,0.793,0.07504,0.707,0.82928,-0.003,0.31248,0.65735
45,6,0.34176,0.733,-0.01732,0.607,0.75092,1.0,0.30484,0.65735
46,3,0.32712,0.69,1.0,0.514,0.66556,0.943,0.2802,0.65035
47,,0.31248,0.64,0.91464,0.414,0.5802,0.893,0.26556,0.65035
48,,0.29784,0.59,0.82928,0.314,0.49484,0.843,0.25092,0.65035
49,,0.2832,0.54,0.74392,0.214,0.40948,0.793,0.23628,0.65035
50,,0.26856,0.49,0.65856,0.114,0.32412,0.743,0.22164,0.65035
51,,0.25392,0.44,0.5732,0.014,0.23876,0.693,0.207,0.65035
52,,0.23928,0.39,0.48784,-0.086,0.1534,0.643,0.19236,0.65035
53,4,0.21764,0.34,0.40948,1.0,0.07504,0.593,0.17072,0.64035
54,,0.203,0.29,0.32412,0.9,-0.01032,0.543,0.15608,0.64035
55,5,0.17836,0.233,0.23876,0.807,1.0,0.5,0.14144,0.63335
56,,0.16372,0.183,0.1534,0.707,0.91464,0.45,0.1268,0.63335
57,,0.14908,0.133,0.06804,0.607,0.82928,0.4,0.11216,0.63335
58,,0.13444,0.083,-0.01732,0.507,0.74392,0.35,0.09752,0.63335
59,3,0.1198,0.04,1.0,0.414,0.65856,0.293,0.07288,0.62635
60,,0.10516,-0.01,0.91464,0.314,0.5732,0.243,0.05824,0.62635
61,2,0.09752,1.0,0.83628,0.214,0.48084,0.183,0.0366,0.62635
62,,0.08288,0.95,0.75092,0.114,0.39548,0.133,0.02196,0.62635
63,,0.06824,0.9,0.66556,0.014,0.31012,0.083,0.00732,0.62635
64,,0.0536,0.85,0.5802,-0.086,0.22476,0.033,-0.00732,0.62635
65,4,0.03196,0.8,0.50184,1.0,0.1464,-0.017,-0.02896,0.61635
66,7,0.01732,0.743,0.40648,0.893,0.06104,-0.06,1.0,0.62335
67,6,-0.00432,0.683,0.31412,0.793,-0.01732,1.0,0.99236,0.62335
68,5,-0.02896,0.626,0.22876,0.7,1.0,0.957,0.97772,0.61635
69,1,1.0,0.583,0.1434,0.593,0.90464,0.9,0.96308,0.62335
70,,0.98536,0.533,0.05804,0.493,0.81928,0.85,0.94844,0.62335
71,,0.97072,0.483,-0.02732,0.393,0.73392,0.8,0.9338,0.62335
72,3,0.95608,0.44,1.0,0.3,0.64856,0.743,0.90916,0.61635
73,,0.94144,0.39,0.91464,0.2,0.5632,0.693,0.89452,0.61635
74,,0.9268,0.34,0.82928,0.1,0.47784,0.643,0.87988,0.61635
75,,0.91216,0.29,0.74392,0.0,0.39248,0.593,0.86524,0.61635
76,,0.89752,0.24,0.65856,-0.1,0.30712,0.543,0.8506,0.61635
77,4,0.87588,0.19,0.5802,1.0,0.22876,0.493,0.82896,0.60635
78,,0.86124,0.14,0.49484,0.9,0.1434,0.443,0.81432,0.60635
79,,0.8466,0.09,0.40948,0.8,0.05804,0.393,0.79968,0.60635
80,,0.83196,0.04,0.32412,0.7,-0.02732,0.343,0.78504,0.60635
81,5,0.80732,-0.017,0.23876,0.607,1.0,0.3,0.7704,0.59935
82,2,0.79968,1.0,0.1604,0.507,0.90764,0.24,0.74876,0.59935
83,,0.78504,0.95,0.07504,0.407,0.82228,0.19,0.73412,0.59935
