step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09078,0.07243,0.07492,0.01459,0.01028,0.05709,0.00184,0.04824
1,,-0.10922,-0.12757,-0.12508,-0.18541,-0.18972,-0.14291,-0.19816,-0.15176
2,7,-0.30922,-0.53957,-0.62508,-0.59741,-0.38972,-0.13091,0.80184,-0.13976
3,7,-0.50922,-0.95157,-1.0,-1.0,-0.58972,-0.11891,1.0,-0.12776
4,4,-0.92122,-1.0,-0.988,0.0,-0.57772,-0.31891,0.588,-0.62776
5,4,-1.0,-1.0,-0.976,1.0,-0.56572,-0.51891,0.176,-1.0
6,1,0.0,-0.988,-1.0,0.588,-1.0,-0.93091,-0.024,-0.988
7,1,1.0,-0.976,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
8,5,0.5,-1.0,-1.0,0.188,0.0,-0.988,-0.424,-1.0
9,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
10,3,-0.2,-0.988,0.0,0.212,0.8,-1.0,-1.0,-1.0
11,3,-0.4,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0
12,6,-0.812,-1.0,0.588,0.024,0.612,0.0,-0.988,-1.0
13,6,-1.0,-1.0,0.176,-0.176,0.624,1.0,-0.976,-1.0
14,2,-0.988,0.0,0.188,-0.376,0.212,0.5,-1.0,-1.0
15,2,-0.976,1.0,0.2,-0.576,-0.2,0.0,-1.0,-1.0
16,7,-1.0,0.588,-0.3,-0.988,-0.4,0.012,0.0,-0.988
17,7,-1.0,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976
18,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964
19,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952
20,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-1.0
21,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
22,5,0.1,-0.188,0.8,-0.964,0.0,-0.988,-0.6,-1.0
23,5,-0.4,-0.6,0.6,-0.952,1.0,-0.976,-0.8,-1.0
24,8,-0.388,-0.8,0.188,-1.0,0.588,-1.0,-0.788,0.0
25,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
26,4,-0.788,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5
27,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0
28,1,0.0,-0.988,-0.4,0.588,-0.3,-1.0,-1.0,0.012
29,1,1.0,-0.976,-0.6,0.176,-0.8,-1.0,-1.0,0.024
30,6,0.588,-1.0,-1.0,-0.024,-0.788,0.0,-0.988,-0.176
31,6,0.176,-1.0,-1.0,-0.224,-0.776,1.0,-0.976,-0.376
32,3,-0.024,-0.988,0.0,-0.212,-0.976,0.588,-1.0,-0.788
33,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
34,7,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988
35,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
36,4,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0
37,4,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0
38,8,-0.988,-1.0,-0.388,0.5,-1.0,-0.4,0.188,0.0
39,8,-0.976,-1.0,-0.8,0.0,-1.0,-0.6,0.2,1.0
40,5,-1.0,-1.0,-1.0,0.012,0.0,-0.588,0.0,0.588
41,5,-1.0,-1.0,-1.0,0.024,1.0,-0.576,-0.2,0.176
42,2,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-0.612,-0.024
43,2,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
44,6,-1.0,0.5,-1.0,-0.576,0.188,0.0,-0.988,-0.424
45,6,-1.0,0.0,-1.0,-0.776,0.2,1.0,-0.976,-0.624
46,3,-1.0,0.012,0.0,-0.764,0.0,0.588,-1.0,-1.0
47,3,-1.0,0.024,1.0,-0.752,-0.2,0.176,-1.0,-1.0
48,7,-1.0,-0.388,0.5,-1.0,-0.4,0.188,0.0,-0.988
49,7,-1.0,-0.8,0.0,-1.0,-0.6,0.2,1.0,-0.976
50,4,-1.0,-1.0,0.012,0.0,-0.588,0.0,0.588,-1.0
51,4,-1.0,-1.0,0.024,1.0,-0.576,-0.2,0.176,-1.0
52,2,-0.988,0.0,0.036,0.8,-0.988,-0.7,-0.236,-1.0
53,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
54,8,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0
55,8,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0
56,6,-1.0,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
57,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
58,3,-1.0,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188
59,3,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224
60,7,-1.0,-0.788,0.5,-1.0,-1.0,0.188,0.0,-0.212
61,7,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2
62,5,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8,-0.612
63,5,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0
64,1,0.0,-0.988,-0.6,-1.0,0.5,-0.188,0.4,-0.988
65,1,1.0,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976
66,4,0.588,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0
67,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
68,8,0.188,-1.0,-1.0,0.5,-0.388,-1.0,-0.612,0.0
69,8,0.2,-1.0,-1.0,0.0,-0.8,-1.0,-0.6,1.0
70,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
71,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
72,7,0.024,0.588,-1.0,-0.812,-1.0,-0.988,0.0,0.612
73,7,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
