step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02274,0.03417,0.03809,0.03463,0.02391,0.05097,0.08253,0.02797
1,,-0.17726,-0.16583,-0.16191,-0.16537,-0.17609,-0.14903,-0.11747,-0.17203
2,1,0.82274,-0.15383,-0.36191,-0.57737,-0.67609,-0.56103,-0.31747,-0.16003
3,1,1.0,-0.14183,-0.56191,-0.98937,-1.0,-0.97303,-0.51747,-0.14803
4,5,0.5,-0.55383,-0.76191,-0.97737,0.0,-0.96103,-0.71747,-0.56003
5,5,0.0,-0.96583,-0.96191,-0.96537,1.0,-0.94903,-0.91747,-0.97203
6,8,0.012,-1.0,-1.0,-1.0,0.588,-1.0,-0.90547,0.02797
7,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,-0.89347,1.0
8,3,-0.176,-0.988,0.0,-0.988,-0.024,-1.0,-1.0,0.588
9,3,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176
10,7,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188
11,7,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2
12,4,-1.0,-1.0,0.012,0.0,-0.612,-1.0,0.588,-0.3
13,4,-1.0,-1.0,0.024,1.0,-0.6,-1.0,0.176,-0.8
14,6,-1.0,-1.0,-0.388,0.8,-0.588,0.0,0.188,-1.0
15,6,-1.0,-1.0,-0.8,0.6,-0.576,1.0,0.2,-1.0
16,2,-0.988,0.0,-0.788,0.4,-0.988,0.5,-0.212,-1.0
17,2,-0.976,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0
18,5,-1.0,0.588,-0.976,0.212,0.0,0.012,-0.824,-1.0
19,5,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0
20,3,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0,-1.0
21,3,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0,-1.0
22,8,-0.988,0.0,0.588,-0.252,0.188,-1.0,-0.988,0.0
23,8,-0.976,-0.2,0.176,-0.752,-0.224,-1.0,-0.976,1.0
24,6,-1.0,-0.7,-0.236,-0.952,-0.212,0.0,-0.964,0.8
