step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,-0.1682,-0.18899,-0.17721,-0.15729,-0.1182,-0.11393,-0.1993,-0.14893
2,7,-0.3682,-0.60099,-0.67721,-0.56929,-0.3182,-0.10193,0.8007,-0.13693
3,7,-0.5682,-1.0,-1.0,-0.98129,-0.5182,-0.08993,1.0,-0.12493
4,2,-0.5562,0.0,-0.988,-1.0,-0.9302,-0.58993,0.588,-0.32493
5,2,-0.5442,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.52493
6,5,-1.0,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.93693
7,5,-1.0,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
8,1,0.0,0.188,-1.0,-1.0,0.5,-1.0,-0.424,-0.988
9,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
10,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0
11,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
12,8,0.612,0.024,0.588,-1.0,-0.812,-1.0,-0.988,0.0
13,8,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0
14,5,0.124,-0.588,-0.024,-0.988,0.0,-0.988,-1.0,0.588
15,5,-0.376,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176
16,7,-0.576,-1.0,-0.724,-1.0,0.8,-0.964,0.0,0.188
17,7,-0.776,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2
18,4,-1.0,-1.0,-0.988,0.0,0.612,-1.0,0.588,-0.3
19,4,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176,-0.8
20,6,-1.0,-1.0,-1.0,0.8,0.636,0.0,0.188,-1.0
21,6,-1.0,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0
22,2,-0.988,0.0,-0.988,0.4,0.236,0.5,-0.212,-1.0
23,2,-0.976,1.0,-0.976,0.2,-0.176,0.0,-0.624,-1.0
24,8,-0.964,0.8,-1.0,-0.3,-0.588,-0.2,-0.612,0.0
25,8,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0
26,5,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588
27,5,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176
28,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
29,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
30,7,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0,0.212
31,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
32,2,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024
33,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176
34,5,0.124,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.588
35,5,-0.376,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
36,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0
37,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
38,7,-0.976,-0.212,0.5,-1.0,0.4,-0.988,0.0,-0.988
39,7,-1.0,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976
40,4,-1.0,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0
41,4,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0
42,8,-0.988,-1.0,-0.388,0.5,-0.188,-1.0,0.188,0.0
43,8,-0.976,-1.0,-0.8,0.0,-0.6,-1.0,0.2,1.0
44,6,-1.0,-1.0,-1.0,-0.2,-0.588,0.0,0.212,0.8
45,6,-1.0,-1.0,-1.0,-0.4,-0.576,1.0,0.224,0.6
46,3,-1.0,-0.988,0.0,-0.388,-0.776,0.588,-0.276,0.188
47,3,-1.0,-0.976,1.0,-0.376,-0.976,0.176,-0.776,-0.224
48,1,0.0,-0.964,0.8,-0.788,-1.0,-0.236,-0.976,-0.212
49,1,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
50,5,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0,-0.612
51,5,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0
52,8,0.012,-1.0,-0.212,-1.0,0.588,-0.824,-0.988,0.0
53,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0
54,2,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8
55,2,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6
56,4,-0.364,0.8,-0.588,0.0,-0.636,-1.0,-1.0,0.1
57,4,-0.776,0.6,-0.576,1.0,-0.624,-1.0,-1.0,-0.4
58,6,-1.0,0.1,-0.988,0.8,-0.612,0.0,-0.988,-0.6
59,6,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8
60,3,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0,-1.0
61,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
62,1,0.0,-0.364,0.8,0.212,-1.0,-0.236,-1.0,-0.988
63,1,1.0,-0.352,0.6,-0.2,-1.0,-0.648,-1.0,-0.976
64,5,0.5,-0.764,0.4,-0.188,0.0,-0.636,-1.0,-1.0
65,5,0.0,-1.0,0.2,-0.176,1.0,-0.624,-1.0,-1.0
66,2,0.012,0.0,0.212,-0.376,0.588,-1.0,-1.0,-1.0
67,2,0.024,1.0,0.224,-0.576,0.176,-1.0,-1.0,-1.0
68,7,-0.176,0.588,-0.276,-0.988,-0.024,-0.988,0.0,-0.988
69,7,-0.376,0.176,-0.776,-1.0,-0.224,-0.976,1.0,-0.976
70,4,-0.788,-0.024,-0.764,0.0,-0.212,-1.0,0.588,-1.0
71,4,-1.0,-0.224,-0.752,1.0,-0.2,-1.0,0.176,-1.0
72,6,-1.0,-0.724,-1.0,0.8,-0.188,0.0,0.188,-1.0
73,6,-1.0,-1.0,-1.0,0.6,-0.176,1.0,0.2,-1.0
74,8,-0.988,-1.0,-1.0,0.1,-0.588,0.8,0.212,0.0
75,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
76,3,-1.0,-0.988,0.0,-0.388,-1.0,0.188,-0.276,0.588
77,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-0.776,0.176
78,1,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-0.976,0.188
79,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2
80,4,0.588,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3
81,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8
82,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
83,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
84,5,-0.3,0.588,0.448,0.612,0.0,-0.988,-1.0,-1.0
85,5,-0.8,0.176,0.248,0.624,1.0,-0.976,-1.0,-1.0
86,7,-1.0,-0.236,-0.252,0.212,0.8,-0.964,0.0,-0.988
87,7,-1.0,-0.648,-0.752,-0.2,0.6,-0.952,1.0,-0.976
88,1,0.0,-0.636,-0.952,-0.612,0.1,-1.0,0.8,-0.964
89,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952
90,4,0.588,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-1.0
