step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08921,0.09553,0.07869,0.03154,0.06881,0.04376,0.02547,0.08409
1,,-0.11079,-0.10447,-0.12131,-0.16846,-0.13119,-0.15624,-0.17453,-0.11591
2,7,-0.31079,-0.51647,-0.62131,-0.58046,-0.33119,-0.14424,0.82547,-0.10391
3,7,-0.51079,-0.92847,-1.0,-0.99246,-0.53119,-0.13224,1.0,-0.09191
4,3,-0.71079,-0.91647,0.0,-0.98046,-0.73119,-0.54424,0.5,-0.50391
5,3,-0.91079,-0.90447,1.0,-0.96846,-0.93119,-0.95624,0.0,-0.91591
6,4,-1.0,-1.0,1.0,0.03154,-0.91919,-1.0,-0.412,-1.0
7,4,-1.0,-1.0,1.0,1.0,-0.90719,-1.0,-0.824,-1.0
8,2,-0.988,0.0,1.0,0.8,-1.0,-1.0,-1.0,-1.0
9,2,-0.976,1.0,1.0,0.6,-1.0,-1.0,-1.0,-1.0
10,8,-0.964,0.8,0.588,0.1,-1.0,-1.0,-0.988,0.0
11,8,-0.952,0.6,0.176,-0.4,-1.0,-1.0,-0.976,1.0
12,6,-1.0,0.1,-0.236,-0.6,-0.988,0.0,-0.964,0.8
13,6,-1.0,-0.4,-0.648,-0.8,-0.976,1.0,-0.952,0.6
14,1,0.0,-0.388,-0.848,-1.0,-1.0,0.588,-1.0,0.612
15,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
16,7,0.8,-0.788,-1.0,-1.0,-1.0,0.188,0.0,0.636
17,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.648
18,2,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588,0.448
19,2,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176,0.248
20,5,0.124,0.588,-1.0,-0.988,0.0,-0.788,-0.024,-0.164
21,5,-0.376,0.176,-1.0,-0.976,1.0,-0.776,-0.224,-0.576
22,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-0.988
23,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
24,8,-0.764,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0
25,8,-0.752,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
26,4,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5
