step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05231,0.03588,0.08772,0.03924,0.08166,0.04391,0.03769,0.04627
1,,-0.14769,-0.16412,-0.11228,-0.16076,-0.11834,-0.15609,-0.16231,-0.15373
2,2,-0.13569,0.83588,-0.10028,-0.36076,-0.53034,-0.65609,-0.57431,-0.35373
3,2,-0.12369,1.0,-0.08828,-0.56076,-0.94234,-1.0,-0.98631,-0.55373
4,6,-0.53569,0.5,-0.50028,-0.76076,-0.93034,0.0,-0.97431,-0.75373
5,6,-0.94769,0.0,-0.91228,-0.96076,-0.91834,1.0,-0.96231,-0.95373
6,7,-1.0,-0.412,-1.0,-1.0,-1.0,1.0,0.03769,-0.94173
7,7,-1.0,-0.824,-1.0,-1.0,-1.0,1.0,1.0,-0.92973
8,3,-1.0,-0.812,0.0,-0.988,-1.0,0.588,0.5,-1.0
9,3,-1.0,-0.8,1.0,-0.976,-1.0,0.176,0.0,-1.0
10,1,0.0,-0.788,0.8,-1.0,-1.0,-0.236,-0.2,-0.988
11,1,1.0,-0.776,0.6,-1.0,-1.0,-0.648,-0.4,-0.976
12,4,0.588,-0.976,0.612,0.0,-0.988,-0.848,-0.812,-1.0
13,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
14,7,-0.024,-1.0,0.124,0.588,-1.0,-0.988,0.0,-0.988
15,7,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0,-0.976
16,2,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588,-1.0
17,2,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176,-1.0
18,5,-0.7,0.588,-0.552,-0.212,0.0,-0.988,-0.024,-1.0
19,5,-1.0,0.176,-0.752,-0.2,1.0,-0.976,-0.224,-1.0
20,1,0.0,0.188,-0.952,-0.612,0.5,-1.0,-0.424,-0.988
21,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
22,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0
23,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
24,6,0.188,-0.276,0.588,-1.0,-0.388,0.0,-0.988,-1.0
25,6,-0.224,-0.776,0.176,-1.0,-0.376,1.0,-0.976,-1.0
26,4,-0.636,-0.976,0.188,0.0,-0.364,0.8,-1.0,-1.0
27,4,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0
28,7,-1.0,-1.0,-0.3,0.588,-0.552,0.612,0.0,-0.988
29,7,-1.0,-1.0,-0.8,0.176,-0.752,0.624,1.0,-0.976
30,2,-0.988,0.0,-0.788,-0.024,-1.0,0.124,0.588,-1.0
31,2,-0.976,1.0,-0.776,-0.224,-1.0,-0.376,0.176,-1.0
32,8,-0.964,0.8,-1.0,-0.724,-1.0,-0.576,0.188,0.0
33,8,-0.952,0.6,-1.0,-1.0,-1.0,-0.776,0.2,1.0
34,3,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588
35,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176
36,6,-1.0,0.124,0.588,-1.0,-0.988,0.0,-0.788,-0.024
37,6,-1.0,-0.376,0.176,-1.0,-0.976,1.0,-0.776,-0.224
38,1,0.0,-0.364,-0.024,-1.0,-1.0,0.588,-0.976,-0.212
39,1,1.0,-0.352,-0.224,-1.0,-1.0,0.176,-1.0,-0.2
40,7,0.8,-0.764,-0.724,-1.0,-1.0,0.188,0.0,-0.188
41,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176
42,3,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-0.588
43,3,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0
44,8,0.212,-1.0,0.588,-1.0,-1.0,-0.824,0.012,0.0
45,8,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
46,5,-0.276,-1.0,-0.024,-0.988,0.0,-0.988,-0.176,0.588
47,5,-0.776,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176
48,2,-0.764,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024
49,2,-0.752,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
50,7,-0.952,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212
51,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
52,4,-1.0,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-0.7
53,4,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0
54,6,-1.0,-0.724,-1.0,0.8,-0.188,0.0,0.188,-1.0
55,6,-1.0,-1.0,-1.0,0.6,-0.176,1.0,0.2,-1.0
56,8,-0.988,-1.0,-1.0,0.1,-0.588,0.8,0.212,0.0
57,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
