step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.00552,-0.18347,-0.02746,0.11718,0.14035,0.06547,0.02389,0.07645
2,2,-0.05348,0.81653,-0.08646,-0.08282,-0.20065,-0.33453,-0.31711,-0.12355
3,2,-0.11248,1.0,-0.14546,-0.28282,-0.54165,-0.73453,-0.65811,-0.32355
4,6,-0.45348,0.6,-0.48646,-0.48282,-0.60065,0.26547,-0.71711,-0.52355
5,6,-0.79448,0.2,-0.82746,-0.68282,-0.65965,1.0,-0.77611,-0.72355
6,3,-0.99448,0.141,0.17254,-0.74182,-0.85965,0.659,-1.0,-1.0
7,3,-1.0,0.082,1.0,-0.80082,-1.0,0.318,-1.0,-1.0
8,7,-1.0,-0.259,0.6,-1.0,-1.0,0.259,0.0,-1.0
9,7,-1.0,-0.6,0.2,-1.0,-1.0,0.2,1.0,-1.0
10,8,-1.0,-0.8,-0.141,-1.0,-1.0,0.0,0.941,0.0
11,8,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0
12,4,-1.0,-1.0,-0.541,0.0,-1.0,-0.4,0.541,0.6
13,4,-1.0,-1.0,-0.6,1.0,-1.0,-0.6,0.2,0.2
14,5,-1.0,-1.0,-0.8,0.941,0.0,-0.659,0.0,-0.141
15,5,-1.0,-1.0,-1.0,0.882,1.0,-0.718,-0.2,-0.482
16,3,-1.0,-1.0,0.0,0.823,0.8,-1.0,-0.6,-0.823
17,3,-1.0,-1.0,1.0,0.764,0.6,-1.0,-1.0,-1.0
18,1,0.0,-1.0,0.8,0.423,0.2,-1.0,-1.0,-1.0
19,1,1.0,-1.0,0.6,0.082,-0.2,-1.0,-1.0,-1.0
20,7,0.8,-1.0,0.2,-0.259,-0.4,-1.0,0.0,-1.0
21,7,0.6,-1.0,-0.2,-0.6,-0.6,-1.0,1.0,-1.0
22,6,0.259,-1.0,-0.541,-0.8,-0.659,0.0,0.941,-1.0
23,6,-0.082,-1.0,-0.882,-1.0,-0.718,1.0,0.882,-1.0
24,2,-0.141,0.0,-0.941,-1.0,-1.0,0.6,0.541,-1.0
25,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
26,8,-0.259,0.8,-1.0,-1.0,-1.0,0.0,0.141,0.0
27,8,-0.318,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0
28,4,-0.659,0.4,-1.0,0.0,-1.0,-0.4,-0.259,0.6
29,4,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-0.6,0.2
30,3,-1.0,0.141,0.0,0.941,-1.0,-0.941,-1.0,-0.141
31,3,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0,-0.482
32,5,-1.0,-0.259,0.8,0.823,0.0,-1.0,-1.0,-0.823
33,5,-1.0,-0.6,0.6,0.764,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.941,0.2,0.423,0.8,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.2,0.082,0.6,-1.0,1.0,-1.0
36,6,-1.0,-1.0,-0.541,-0.118,0.541,0.0,0.941,-1.0
37,6,-1.0,-1.0,-0.882,-0.318,0.482,1.0,0.882,-1.0
38,1,0.0,-1.0,-1.0,-0.659,0.082,0.659,0.682,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-0.318,0.318,0.482,-1.0
40,2,0.941,0.0,-1.0,-1.0,-0.659,-0.082,0.141,-1.0
41,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0
42,8,0.823,0.8,-1.0,-1.0,-1.0,-0.682,-0.259,0.0
43,8,0.764,0.6,-1.0,-1.0,-1.0,-0.882,-0.318,1.0
44,5,0.364,0.259,-1.0,-1.0,0.0,-0.941,-0.518,0.659
45,5,-0.036,-0.082,-1.0,-1.0,1.0,-1.0,-0.718,0.318
46,4,-0.377,-0.282,-1.0,0.0,0.941,-1.0,-1.0,-0.082
47,4,-0.718,-0.482,-1.0,1.0,0.882,-1.0,-1.0,-0.482
48,3,-0.918,-0.541,0.0,0.941,0.682,-1.0,-1.0,-0.823
49,3,-1.0,-0.6,1.0,0.882,0.482,-1.0,-1.0,-1.0
