step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.22918,-0.03702,-0.08988,0.15557,0.20475,-0.02567,-0.15191,0.27026
2,7,0.02918,-0.37802,-0.48988,-0.18543,0.00475,-0.08467,0.84809,0.21126
3,7,-0.17082,-0.71902,-0.88988,-0.52643,-0.19525,-0.14367,1.0,0.15226
4,3,-0.37082,-0.77802,0.11012,-0.58543,-0.39525,-0.48467,0.6,-0.18874
5,3,-0.57082,-0.83702,1.0,-0.64443,-0.59525,-0.82567,0.2,-0.52974
6,2,-0.62982,0.16298,0.941,-0.84443,-0.93625,-1.0,-0.141,-0.72974
7,2,-0.68882,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.92974
8,6,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.541,-1.0
9,6,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.6,-1.0
10,4,-1.0,0.0,0.141,0.0,-1.0,0.8,-0.941,-1.0
11,4,-1.0,-0.2,0.082,1.0,-1.0,0.6,-1.0,-1.0
12,8,-1.0,-0.4,-0.259,0.6,-1.0,0.4,-1.0,0.0
13,8,-1.0,-0.6,-0.6,0.2,-1.0,0.2,-1.0,1.0
14,1,0.0,-0.659,-0.8,-0.141,-1.0,-0.141,-1.0,0.941
15,1,1.0,-0.718,-1.0,-0.482,-1.0,-0.482,-1.0,0.882
16,7,0.8,-1.0,-1.0,-0.823,-1.0,-0.541,0.0,0.823
17,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.764
18,5,0.2,-1.0,-1.0,-1.0,0.0,-0.659,0.8,0.423
19,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.718,0.6,0.082
20,2,-0.259,0.0,-1.0,-1.0,0.659,-1.0,0.259,-0.118
21,2,-0.318,1.0,-1.0,-1.0,0.318,-1.0,-0.082,-0.318
22,3,-0.518,0.941,0.0,-1.0,0.118,-1.0,-0.482,-0.659
23,3,-0.718,0.882,1.0,-1.0,-0.082,-1.0,-0.882,-1.0
24,6,-1.0,0.482,0.659,-1.0,-0.141,0.0,-0.941,-1.0
25,6,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0,-1.0
26,7,-1.0,-0.259,-0.082,-1.0,-0.4,0.941,0.0,-1.0
27,7,-1.0,-0.6,-0.482,-1.0,-0.6,0.882,1.0,-1.0
28,8,-1.0,-0.8,-0.823,-1.0,-0.941,0.682,0.941,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,0.882,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,0.082,0.541,0.8
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.2,0.6
32,4,-1.0,0.8,-1.0,0.0,-1.0,-0.518,-0.141,0.2
33,4,-1.0,0.6,-1.0,1.0,-1.0,-0.718,-0.482,-0.2
34,5,-1.0,0.259,-1.0,0.941,0.0,-0.777,-0.682,-0.541
35,5,-1.0,-0.082,-1.0,0.882,1.0,-0.836,-0.882,-0.882
36,3,-1.0,-0.141,0.0,0.823,0.8,-1.0,-1.0,-1.0
37,3,-1.0,-0.2,1.0,0.764,0.6,-1.0,-1.0,-1.0
38,8,-1.0,-0.4,0.659,0.364,0.259,-1.0,-1.0,0.0
39,8,-1.0,-0.6,0.318,-0.036,-0.082,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-0.023,-0.236,-0.141,0.0,-1.0,0.8
41,6,-1.0,-1.0,-0.364,-0.436,-0.2,1.0,-1.0,0.6
42,1,0.0,-1.0,-0.564,-0.777,-0.6,0.659,-1.0,0.541
43,1,1.0,-1.0,-0.764,-1.0,-1.0,0.318,-1.0,0.482
44,7,0.8,-1.0,-1.0,-1.0,-1.0,0.259,0.0,0.423
45,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.364
46,5,0.2,-1.0,-1.0,-1.0,0.0,0.141,0.8,0.023
47,5,-0.2,-1.0,-1.0,-1.0,1.0,0.082,0.6,-0.318
48,2,-0.259,0.0,-1.0,-1.0,0.659,-0.318,0.259,-0.518
49,2,-0.318,1.0,-1.0,-1.0,0.318,-0.718,-0.082,-0.718
